iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.16603513640665205,1.6441026855819076,-0.3115667613918972,0.8718982487164989,1.0223159143752762,0.8106293798139288,True,-0.21168653456134745,logei,0.18441200000233948,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.0033073361961475367,10.506103097111923,0.0015186198820960062,0.9551002815556294,0.7397152362870142,0.2859080142844096,rosenbrock
12,-2.1406158523737986,3.477013928067126,-0.6952839342824448,4.818146241107879,0.9763869593893775,0.31983975515314444,True,-0.656547204236233,logei,0.19431300001451746,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.04923629118204631,10.55533938829397,0.0015186198820960062,0.8796116156911641,0.7397152362870142,0.2859080142844096,rosenbrock
13,1.5070771459148702,3.5282956638021763,-1.5332683344467037,-1.8683741235629765,0.9679797595847339,0.33340653125564024,True,-0.6345732283290937,logei,0.29336419998435304,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.05764349098668986,10.61298287928066,0.0015186198820960062,0.8163832984062046,0.7397152362870142,0.2859080142844096,rosenbrock
14,0.8264254651421027,3.20674809204334,-0.7424044575392477,5.10480142922105,0.9857447200562754,0.9741696450476224,True,-0.011575075008653068,logei,0.3326572000514716,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.039878530515148336,10.652861409795808,0.0015186198820960062,0.760918672128272,0.7397152362870142,0.2859080142844096,rosenbrock
15,2.3076084479797903,-5.0,-0.09013693621084937,4.768676539524153,0.8220943930144575,-0.17320835304225568,True,-0.9953027460567132,logei,0.2703093999880366,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.20352885755696626,10.856390267352774,0.0015186198820960062,0.7237593511568516,0.7397152362870142,0.2859080142844096,rosenbrock
16,0.40569385326344715,5.409371485771463,-1.9270719791598587,4.219574114228686,0.757326338991834,0.9741696450476224,True,0.2168433060557884,logei,0.3172539999941364,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.2682969115795898,11.124687178932364,0.0015186198820960062,0.6952929486832727,0.7397152362870142,0.2859080142844096,rosenbrock
17,0.3891156277505334,3.4412634396996644,-1.3456174092128008,4.2941061302212695,0.9744095503079316,0.9741696450476224,True,-0.00023990526030925885,logei,0.4532125999685377,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.051213700263492146,11.175900879195856,0.0015186198820960062,0.6574059340703444,0.7397152362870142,0.2859080142844096,rosenbrock
18,-1.2442649214360975,10.0,1.2036998597673345,0.607704040920564,-1.6107221276269075,-2.4073208277216307,True,-0.7965987000947232,logei,0.2738632000400685,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,2.6363453781983313,13.812246257394188,0.0015186198820960062,0.7673470142996771,0.7397152362870142,0.2859080142844096,rosenbrock
19,1.5088487785841906,5.141035351089944,-2.287249944415404,10.0,0.7961574121922043,0.6291448432720395,True,-0.1670125689201648,logei,0.2438500999705866,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.22946583837921952,14.041712095773407,0.0015186198820960062,0.7390374787249162,0.7397152362870142,0.2859080142844096,rosenbrock
20,-0.41849053191298985,-1.6827241512610247,-0.2792064252310073,0.24733956807267127,1.0220668260563446,-0.672527164260879,True,-1.6945939903172236,logei,0.25523149996297434,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.003556424515079204,14.045268520288486,0.0015186198820960062,0.7022634260144243,0.7397152362870142,0.2859080142844096,rosenbrock
21,3.3226049232715433,1.4612374743000347,-1.8846414400046627,4.510573486842065,0.9964106306651292,-0.5947403070155999,True,-1.5911509376807291,logei,0.3081294000148773,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.029212619906294535,14.07448114019478,0.0015186198820960062,0.6702133876283229,0.7397152362870142,0.2859080142844096,rosenbrock
22,0.07567854622271857,5.045950462479777,-1.3973518208707805,10.0,0.8079860474986946,0.9741696450476224,True,0.16618359754892775,logei,0.4546595999854617,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.21763720307272916,14.29211834326751,0.0015186198820960062,0.6496417428757959,0.7397152362870142,0.2859080142844096,rosenbrock
23,1.9811345836754852,-1.8496169037320522,-4.439381708488641,0.6984514409561448,0.9031355576064601,0.7695610391066674,True,-0.13357451849979274,logei,0.3062968999729492,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.12248769296496365,14.414606036232474,0.0015186198820960062,0.626722001575325,0.7397152362870142,0.2859080142844096,rosenbrock
24,-0.026087988403780665,4.272185478961129,-0.5562267238786225,3.2129785648255025,0.9236001716399711,0.6280033875787108,True,-0.29559678406126033,logei,0.2782088000094518,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.10202307893145268,14.516629115163926,0.0015186198820960062,0.6048595464651636,0.7397152362870142,0.2859080142844096,rosenbrock
25,-0.002902599438625972,5.788984881745179,-3.631986429823727,10.0,0.643898954953115,0.9741696450476224,True,0.3302706900945074,logei,0.3440223999787122,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.3817242956183088,14.898353410782235,0.0015186198820960062,0.5959341364312895,0.7397152362870142,0.2859080142844096,rosenbrock
26,1.4527542905722608,-0.10015027449200826,-2.2354053585374545,-3.102967336505415,1.00533994121999,0.3093176937021185,True,-0.6960222475178715,logei,0.33990500000072643,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.020283309351433854,14.91863672013367,0.0015186198820960062,0.5737937200051412,0.7397152362870142,0.2859080142844096,rosenbrock
27,0.45164233783020175,3.72927420638238,-2.920906098760405,5.7866887054274345,0.9442869577400304,0.9741696450476224,True,0.029882687307592026,logei,0.39129070000490174,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.08133629283139343,14.999973012965063,0.0015186198820960062,0.5555545560357431,0.7397152362870142,0.2859080142844096,rosenbrock
28,0.18471636517732504,5.854830129503223,-2.1352193657192413,8.037184713356153,0.6577154476488342,0.9741696450476224,True,0.3164541973987882,logei,0.28118640003958717,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.3679078029225896,15.367880815887652,0.0015186198820960062,0.5488528862817018,0.7397152362870142,0.2859080142844096,rosenbrock
29,2.1228565928557566,-2.5837936887238224,-5.0,8.647918837646465,0.9037770507547438,0.21451991987751173,True,-0.6892571308772321,logei,0.36643350002123043,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.12184619981667999,15.489727015704332,0.0015186198820960062,0.534128517782908,0.7397152362870142,0.2859080142844096,rosenbrock
30,0.6398225598285993,7.544745982996717,-3.1745577055362952,10.0,0.043529388389823044,-1.3525707149481254,True,-1.3961001033379485,logei,0.3182608999777585,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.9820938621816008,16.471820877885932,0.0015186198820960062,0.5490606959295311,0.7397152362870142,0.2859080142844096,rosenbrock
31,2.0387638383247175,-0.8478498455399706,-3.8309162861276307,7.835788722805063,1.000741527196015,0.5456752941399394,True,-0.4550662330560755,logei,0.3373194999876432,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.024881723375408837,16.49670260126134,0.0015186198820960062,0.532151696814882,0.7397152362870142,0.2859080142844096,rosenbrock
32,-0.720746919705443,5.412146353253896,-3.1465536997047705,7.241719711960958,0.735112345443344,0.46383201156575876,True,-0.27128033387758527,logei,0.2762061999528669,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.29051090512807975,16.78721350638942,0.0015186198820960062,0.5246004220746694,0.7397152362870142,0.2859080142844096,rosenbrock
33,0.8742223589911045,2.0674998417740014,-2.1894171019780253,3.912037742632917,1.013727523917133,0.9741696450476224,True,-0.039557878869510676,logei,0.3185102000134066,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.011895726654290728,16.799109233043712,0.0015186198820960062,0.5090639161528397,0.7397152362870142,0.2859080142844096,rosenbrock
34,1.5165800339148006,-0.4225307567486116,1.0764413620561923,6.270113583262296,1.016409511796236,0.6634466443181355,True,-0.35296286747810046,logei,0.3000109999557026,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.00921373877518783,16.8083229718189,0.0015186198820960062,0.4943624403476147,0.7397152362870142,0.2859080142844096,rosenbrock
35,3.105064071216325,-3.003682833387317,-2.4878279967084644,-3.1279810964874657,0.9238780319465466,0.9741696450476224,True,0.05029161310107577,logei,0.48062540002865717,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.10174521862487718,16.910068190443777,0.0015186198820960062,0.48314480544125077,0.7397152362870142,0.2859080142844096,rosenbrock
36,2.4960145189645147,-3.2652657969060996,-5.0,-5.0,0.6942545594558055,0.9741696450476224,True,0.2799150855918169,logei,0.38198450003983453,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.3313686911156183,17.241436881559395,0.0015186198820960062,0.47892880226553874,0.7397152362870142,0.2859080142844096,rosenbrock
37,3.2467040457317804,-2.6701433646759107,-5.0,-4.354080344232134,0.708235715040598,-0.12093679009015423,True,-0.8291725051307522,logei,0.4241096999612637,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.31738753553082577,17.55882441709022,0.0015186198820960062,0.4745628220835195,0.7397152362870142,0.2859080142844096,rosenbrock
38,2.18840211843924,-3.282377090245447,-1.6641640331335463,-4.138758156086467,0.953815057395732,0.9741696450476224,True,0.020354587651890355,logei,0.3353371999692172,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.07180819317569176,17.630632610265913,0.0015186198820960062,0.4639640160596293,0.7397152362870142,0.2859080142844096,rosenbrock
39,2.565283533496228,-3.6557076601966023,-2.8857586420540713,-2.951146509723845,0.8925294173809132,0.27692276789126447,True,-0.6156066494896487,logei,0.34774679999100044,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.1330938331905106,17.763726443456424,0.0015186198820960062,0.4554801652168314,0.7397152362870142,0.2859080142844096,rosenbrock
40,0.26503689119610996,4.35296080570005,-2.5552232262743226,10.0,0.8934448125671918,0.9741696450476224,True,0.08072483248043061,logei,0.2718126000254415,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.132178438004232,17.895904881460655,0.0015186198820960062,0.4473976220365164,0.7397152362870142,0.2859080142844096,rosenbrock
41,2.5460070662143655,-2.3587972215325905,0.8398091841696903,-5.0,0.9899222022821776,0.6873488173037149,True,-0.30257338497846276,logei,0.2590172999771312,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.03570104828924614,17.931605929749903,0.0015186198820960062,0.437356242189022,0.7397152362870142,0.2859080142844096,rosenbrock
42,0.28066563698273983,4.455886202129886,-2.4330880512569393,10.0,0.8827824067438876,0.443509547100802,True,-0.43927285964308566,logei,0.34929990000091493,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.14284084382753615,18.07444677357744,0.0015186198820960062,0.43034397079946285,0.7397152362870142,0.2859080142844096,rosenbrock
43,0.15920678214709977,4.776554836221398,-2.5026019003470217,-0.035247986451902996,0.8370148330874129,-0.3040472980384811,True,-1.141062131125894,logei,0.2890095000038855,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.18860841748401092,18.26305519106145,0.0015186198820960062,0.42472221374561514,0.7397152362870142,0.2859080142844096,rosenbrock
44,2.304477977331762,-2.212061602667423,-0.6422832980170796,1.8498666597893814,1.001643548189524,0.8368446851654165,True,-0.1647988630241075,logei,0.3776543000130914,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.023979702381899726,18.28703489344335,0.0015186198820960062,0.41561442939643983,0.7397152362870142,0.2859080142844096,rosenbrock
45,0.39825070208277186,4.9957331332412895,-0.9789211646594359,7.824133984558854,0.8263150677432697,0.9741696450476224,True,0.1478545773043527,logei,0.26131599996006116,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.1993081828281541,18.486343076271506,0.0015186198820960062,0.4108076239171446,0.7397152362870142,0.2859080142844096,rosenbrock
46,0.680330764532186,1.7283609638168838,-1.5415014736314874,3.769614136314628,1.0191559474401408,0.9741696450476224,True,-0.04498630239251844,logei,0.2900979000260122,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.006467303131282964,18.49281037940279,0.0015186198820960062,0.40201761694353894,0.7397152362870142,0.2859080142844096,rosenbrock
47,0.4374395648566761,5.026853783060447,-0.9527125909281361,7.738030084293694,0.8224542697769398,0.9741696450476224,True,0.15171537527068257,logei,0.4106470999540761,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.20316898079448398,18.695979360197274,0.0015186198820960062,0.3977867948978143,0.7397152362870142,0.2859080142844096,rosenbrock
48,1.7171997159755714,-2.7116488311410416,-2.9668397260049106,-5.0,0.9373297327335061,0.8599526979330231,True,-0.07737703480048297,logei,0.24357499997131526,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.08829351783791772,18.784272878035193,0.0015186198820960062,0.39133901829239987,0.7397152362870142,0.2859080142844096,rosenbrock
49,0.6217918934513444,1.84184448644379,-1.584113466614113,3.777129191998542,1.017965009173403,0.9741696450476224,True,-0.043795364125780556,logei,0.3430643000174314,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.007658241398020849,18.791931119433215,0.0015186198820960062,0.3835087983557799,0.7397152362870142,0.2859080142844096,rosenbrock
50,0.49891334577346697,5.007345775438798,-1.3579232521663251,7.502843823263111,0.8236140678482092,0.9507726003339978,True,0.12715853248578857,logei,0.3777360999956727,False,0.9741696450476224,9,b5bf47f0-eb28-4284-8844-b2aac746aee1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241046306893278,0.20200918272321455,18.993940302156428,0.0015186198820960062,0.37987880604312857,0.7397152362870142,0.2859080142844096,rosenbrock
