iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9741696450476224,True,0.07824758301825452,logei,0.0,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.6619377985931331,True,0.2780905520225124,logei,0.0,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0826718341151835,True,-0.2687416120273589,logei,0.0,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.3413990214907111,True,-0.5080433528282917,logei,0.0,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.20117862131819209,True,-0.03135278475485312,logei,0.0,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.594055747507488,1.8259460352520958,6.426262215877488,-2.740190139523073,0.4965977130478315,-0.01030552109494931,True,-0.5069032341427808,logei,0.21754859999055043,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5290255375235923,5.433204520662766,0.12970118854205592,0.9055340867771277,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.7924413594048865,2.6682389653051453,3.0122577463188054,-5.0,0.8574213960762971,0.734155568919272,True,-0.12326582715702505,logei,0.36461599997710437,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1682018544951267,5.601406375157893,0.12970118854205592,0.8002009107368419,0.8959220620293679,0.12970118854205592,rosenbrock
8,1.4364572389326096,2.7532561280689913,3.913178961647431,-5.0,0.9112391699404724,0.9741696450476224,True,0.06293047510715,logei,0.35449430003063753,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.1143840806309514,5.715790455788844,0.1143840806309514,0.7144738069736055,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,5.697429557332849,4.0768790618517095,-5.0,0.5842432401797536,0.9741696450476224,True,0.3899264048678688,logei,0.32449229998746887,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.4413800103916702,6.1571704661805144,0.1143840806309514,0.6841300517978349,0.8959220620293679,0.12970118854205592,rosenbrock
10,9.690221453908725,10.0,4.021272355007276,-2.1029562467925706,-3.421168384537223,-2.8147033031859046,True,0.6064650813513186,logei,0.28089550003642216,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,4.446791635108647,10.603962101289161,0.1143840806309514,1.0603962101289162,0.8959220620293679,0.12970118854205592,rosenbrock
11,-1.8901090461590349,7.117238540291535,8.127544714013531,-5.0,-0.8164995543680121,0.5574268764490989,True,1.373926430817111,logei,0.2122351999860257,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,1.8421228049394358,12.446084906228597,0.1143840806309514,1.1314622642025998,0.8959220620293679,0.12970118854205592,rosenbrock
12,-1.6645832138921772,9.014779210852364,3.9410849520251356,-5.0,-0.7010371003345295,-1.9598900885337331,True,-1.2588529881992037,logei,0.39828780002426356,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,1.7266603509059533,14.172745257134551,0.1143840806309514,1.1810621047612126,0.8959220620293679,0.12970118854205592,rosenbrock
13,-5.0,4.582965021635147,5.141305905304076,-5.0,0.5813503870714797,0.9741696450476224,True,0.3928192579761427,logei,0.37926479999441653,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.4442728634999441,14.617018120634494,0.1143840806309514,1.1243860092795765,0.8959220620293679,0.12970118854205592,rosenbrock
