iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,2.90725890624645,3.8483233260946172,1.8620415832432524,0.8440170139275649,0.9741696450476224,True,0.13015263112005748,logei,0.3136740999761969,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.1816062366438589,16.747311065449974,0.14879302757116863,1.5224828241318158,0.3701162183941145,0.6555070321773093,rosenbrock
12,7.999520313099887,4.347115051131656,5.43880943567886,1.8577113295494654,-0.18295050453436015,0.7791090143711101,True,0.9620595189054703,logei,0.3177275999914855,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,1.208573755105784,17.95588482055576,0.14879302757116863,1.4963237350463132,0.3701162183941145,0.6555070321773093,rosenbrock
13,-5.0,2.5505414511753326,5.14845142451604,2.008234668199915,0.7289672631219218,0.9741696450476224,True,0.24520238192570054,logei,0.40489659999730065,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.29665598744950195,18.25254080800526,0.14879302757116863,1.4040416006157892,0.3701162183941145,0.6555070321773093,rosenbrock
14,-5.0,4.288046574680886,3.161681102904756,2.8876390941992653,0.8347807856750781,0.31056100204636317,True,-0.5242197836287149,logei,0.3713298999937251,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.1908424648963457,18.443383272901606,0.14879302757116863,1.3173845194929719,0.3701162183941145,0.6555070321773093,rosenbrock
15,10.0,1.949774201160212,5.224882238009662,1.8958001540124192,-1.7256004323750187,-0.40391502696823345,True,1.3216854054067853,logei,0.3558485000394285,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,2.7512236829464425,21.194606955848048,0.14879302757116863,1.4129737970565366,0.3701162183941145,0.6555070321773093,rosenbrock
16,0.7920169005057929,6.440684730891804,5.9618748836985835,1.8612468092128653,0.37400479639065165,0.9741696450476224,True,0.6001648486569707,logei,0.32022680004592985,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.6516184541807721,21.846225410028822,0.14879302757116863,1.3653890881268014,0.3701162183941145,0.6555070321773093,rosenbrock
17,0.6482426402079978,3.8938775437056417,5.431452274638203,1.9458110669379332,0.7933726693502956,0.9741696450476224,True,0.18079697569732678,logei,0.28429869998944923,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.23225058122112818,22.07847599124995,0.14879302757116863,1.2987338818382324,0.3701162183941145,0.6555070321773093,rosenbrock
18,5.398562721793499,6.600649838435503,5.163590231126757,2.3025923435817837,0.3346785509705391,0.9741696450476224,True,0.6394910940770833,logei,0.2954200000385754,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.6909446996008847,22.769420690850833,0.14879302757116863,1.2649678161583795,0.3701162183941145,0.6555070321773093,rosenbrock
19,2.311352491351079,5.309614637013261,1.197759567652191,1.8558400652027442,0.8301646174065802,-1.4318573008699411,True,-2.2620219182765213,logei,0.3134328000014648,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.19545863316484358,22.964879324015676,0.14879302757116863,1.2086778591587197,0.3701162183941145,0.6555070321773093,rosenbrock
20,4.4852588898766514,4.40294646129803,7.1205987634167744,2.182373539096954,0.28776710280110734,-0.5389769494406405,True,-0.8267440522417477,logei,0.24978879996342584,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.7378561477703165,23.702735471785992,0.14879302757116863,1.1851367735892997,0.3701162183941145,0.6555070321773093,rosenbrock
21,-0.22479248072190272,5.659883673579909,4.508971717817936,1.4112577031592175,0.7180102838821454,0.4833651376843947,True,-0.23464514619775068,logei,0.2806453999946825,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8768302230002551,0.3076129666892784,24.01034843847527,0.14879302757116863,1.1433499256416795,0.3701162183941145,0.6555070321773093,rosenbrock
22,-0.9093842086361359,1.8876253773103826,3.786789532325807,3.075563533391745,0.991259283020563,0.9741696450476224,True,-0.017089637972940608,logei,0.32734989997697994,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.991259283020563,0.0343639675508608,24.04471240602613,0.0343639675508608,1.0929414730011877,0.3701162183941145,0.6555070321773093,rosenbrock
23,1.1053452086748636,4.754054206843418,5.121165906519627,3.0112167241527525,0.7957940122161379,0.11128125543577316,True,-0.6845127567803647,logei,0.30411699996329844,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.991259283020563,0.2298292383552859,24.274541644381415,0.0343639675508608,1.0554148541035397,0.3701162183941145,0.6555070321773093,rosenbrock
24,-1.655214004658885,1.494253706105763,3.5196541569004087,2.3170322806249617,0.9975358940956638,0.11822932611734616,True,-0.8793065679783176,logei,0.2710457000066526,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9975358940956638,0.028087356475759995,24.302629000857173,0.028087356475759995,1.0126095417023822,0.3701162183941145,0.6555070321773093,rosenbrock
25,10.0,10.0,4.530758418281392,1.9177038311886951,-3.6827418149874265,-3.9086265816051586,True,-0.22588476661773216,logei,0.28173119999701157,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9975358940956638,4.7083650655588505,29.010994066416025,0.028087356475759995,1.160439762656641,0.3701162183941145,0.6555070321773093,rosenbrock
26,2.081053999817356,3.040560111175397,3.802942837167798,3.057168372693579,0.9823286099130999,0.9741696450476224,True,-0.008158964865477514,logei,0.3151266999775544,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9975358940956638,0.04329464065832389,29.05428870707435,0.028087356475759995,1.1174726425797827,0.3701162183941145,0.6555070321773093,rosenbrock
27,1.39659979489639,3.2864675665888634,4.442601379179652,1.7779149039486433,0.9277954458053832,0.7695837573230042,True,-0.158211688482379,logei,0.3309649999719113,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9975358940956638,0.09782780476604058,29.15211651184039,0.028087356475759995,1.0797080189570514,0.3701162183941145,0.6555070321773093,rosenbrock
28,-4.34852215447689,2.308316614462328,5.124678807865665,5.25672940679069,0.8333058503873714,0.9741696450476224,True,0.140863794660251,logei,0.34966930001974106,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9975358940956638,0.1923174001840524,29.344433912024442,0.028087356475759995,1.0480154968580158,0.3701162183941145,0.6555070321773093,rosenbrock
29,-1.5971146486203294,3.133353448012424,6.444907068227323,3.2774041249878847,0.6299428041544104,0.9741696450476224,True,0.344226840893212,logei,0.3455375999910757,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9975358940956638,0.3956804464170134,29.740114358441456,0.028087356475759995,1.0255211847738432,0.3701162183941145,0.6555070321773093,rosenbrock
30,0.25239212991527643,2.3680115297314894,2.026325494832846,3.790389486011526,1.0207254808360675,0.9741696450476224,True,-0.04655583578844513,logei,0.4282936999807134,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.004897769735356272,29.745012128176814,0.004897769735356272,0.9915004042725605,0.3701162183941145,0.6555070321773093,rosenbrock
31,6.0180858775043795,6.179529852005986,5.186537372280937,-5.0,0.2187741237323923,0.2635483834336669,True,0.04477425970127458,logei,0.4454006000305526,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.8068491268390314,30.551861255015844,0.004897769735356272,0.9855439114521239,0.3701162183941145,0.6555070321773093,rosenbrock
32,0.45811089226359053,6.4349648975550515,4.635853598531874,7.496311296746902,0.6000837702132606,-0.9205765269887698,True,-1.5206602972020304,logei,0.4207960999920033,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.42553948035816314,30.977400735374008,0.004897769735356272,0.9680437729804378,0.3701162183941145,0.6555070321773093,rosenbrock
33,8.90640871998352,6.149308917891153,5.428440352040297,0.28940946447857185,-0.9196171164208171,-1.3514841581717687,True,-0.4318670417509516,logei,0.45186929998453707,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,1.945240366992241,32.92264110236625,0.004897769735356272,0.9976557909807955,0.3701162183941145,0.6555070321773093,rosenbrock
34,1.7501834885858147,1.741793306128698,4.876260707197588,5.298322920423959,0.9326494463647959,0.7466104608567429,True,-0.18603898550805298,logei,0.31674360000761226,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.09297380420662793,33.01561490657288,0.004897769735356272,0.9710474972521435,0.3701162183941145,0.6555070321773093,rosenbrock
35,2.460502569973046,7.0499677874280975,7.165728446551851,-2.1908832879008995,-0.2283730263978379,0.3950369620618596,True,0.6234099884596975,logei,0.33080759999575093,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,1.2539962769692616,34.26961118354214,0.004897769735356272,0.979131748101204,0.3701162183941145,0.6555070321773093,rosenbrock
36,2.7529583301638234,6.342522234208091,6.381401609116711,-0.9048987126618858,0.2533767696880167,0.7298521617228366,True,0.4764753920348199,logei,0.3418637000140734,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.7722464808834071,35.04185766442555,0.004897769735356272,0.9733849351229319,0.3701162183941145,0.6555070321773093,rosenbrock
37,-0.7989191453811779,5.619942015154114,7.469208565032269,-1.4186227046348863,-0.014499319184927582,-0.2601629792645132,True,-0.24566366007958562,logei,0.30378850002307445,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,1.0401225697563514,36.0819802341819,0.004897769735356272,0.9751886549778892,0.3701162183941145,0.6555070321773093,rosenbrock
38,-1.6820989221258242,3.073220901368747,4.437111915194294,2.557741772592616,0.9401519027081466,0.5943022736937498,True,-0.34584962901439686,logei,0.526286699983757,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.08547134786327715,36.167451582045175,0.004897769735356272,0.9517750416327677,0.3701162183941145,0.6555070321773093,rosenbrock
39,2.2010632273904953,6.737389604061506,4.312411514692336,-1.0003074022209184,0.46915597252646113,0.31336270337642136,True,-0.15579326915003977,logei,0.6887287000427023,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.5564672780449627,36.72391886009014,0.004897769735356272,0.9416389451305164,0.3701162183941145,0.6555070321773093,rosenbrock
40,0.27239445484548386,2.6230520501643917,6.3401578946967865,3.430244684617125,0.6613003898202924,0.6476426589278472,True,-0.013657730892445152,logei,0.822241399961058,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.3643228607511314,37.08824172084127,0.004897769735356272,0.9272060430210317,0.3701162183941145,0.6555070321773093,rosenbrock
41,2.323550821055953,1.5139849207967706,2.6802614991901677,2.3243599052607404,1.015192926034721,-0.6087005683875919,True,-1.623893494422313,logei,0.6212102000135928,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.010430324536702784,37.09867204537797,0.004897769735356272,0.904845659643365,0.3701162183941145,0.6555070321773093,rosenbrock
42,6.0716714953248,3.5103349191581734,4.035223647519199,3.8166049652083376,0.6671702708605004,0.9741696450476224,True,0.306999374187122,logei,0.6753022000193596,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.3584529797109234,37.45712502508889,0.004897769735356272,0.8918363101211642,0.3701162183941145,0.6555070321773093,rosenbrock
43,-1.8214836564466985,4.0317866384681835,8.001587687080557,3.6202364868993953,0.028833415987261576,0.18287943909348364,True,0.15404602310622206,logei,0.9061228000209667,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.9967898345841623,38.453914859673056,0.004897769735356272,0.8942770897598386,0.3701162183941145,0.6555070321773093,rosenbrock
44,5.727751781716145,3.9249618868575267,4.286584770611983,-0.4535508292039933,0.6736897651873568,0.38714345900307034,True,-0.28654630618428645,logei,0.691875499964226,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.351933485384067,38.80584834505712,0.004897769735356272,0.8819510987512982,0.3701162183941145,0.6555070321773093,rosenbrock
45,-0.5389801313267177,2.6449410381421,4.060835082397972,6.580086965693071,0.9954587338565033,0.9741696450476224,True,-0.021289088808880918,logei,0.7583368000341579,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.030164516714920486,38.83601286177204,0.004897769735356272,0.8630225080393786,0.3701162183941145,0.6555070321773093,rosenbrock
46,5.113320443275615,2.960586168499897,4.243161726741988,7.219666309610402,0.8447580451272804,0.9741696450476224,True,0.129411599920342,logei,0.6475060999509878,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.18086520544414342,39.01687806721618,0.004897769735356272,0.8481930014612213,0.3701162183941145,0.6555070321773093,rosenbrock
47,-2.6827935919786112,2.663304358350299,5.164827474133096,4.128604273030719,0.8827370785948168,-0.5410922850070874,True,-1.4238293636019042,logei,0.864946499990765,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.14288617197660702,39.15976423919279,0.004897769735356272,0.8331864731743147,0.3701162183941145,0.6555070321773093,rosenbrock
48,-4.3053481849453785,6.560409102753648,9.711702885223158,-5.0,-1.9553986551644702,-0.7171196825880448,True,1.2382789725764254,logei,0.7503521000035107,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,2.981021905735894,42.14078614492868,0.004897769735356272,0.8779330446860142,0.3701162183941145,0.6555070321773093,rosenbrock
49,4.418306463339675,2.9314720234680576,4.0334604318438965,8.017443030955274,0.9279431319365897,0.9741696450476224,True,0.04622651311103265,logei,0.43259859998943284,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.09768011863483406,42.23846626356352,0.004897769735356272,0.8620095155829289,0.3701162183941145,0.6555070321773093,rosenbrock
50,-5.0,2.826054590309355,5.343935245026061,-5.0,0.5898748647898373,0.49363699927758686,True,-0.09623786551225044,logei,0.4332291000173427,False,0.9741696450476224,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0207254808360675,0.4357483857815865,42.6742146493451,0.004897769735356272,0.8534842929869021,0.3701162183941145,0.6555070321773093,rosenbrock
