iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.9741696450476224,True,0.03172328792253809,logei,0.0,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,0.22220001206721296,True,0.29917760146752953,logei,0.0,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,0.057152409737703636,True,-0.21350481459183573,logei,0.0,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-0.7241910550373367,True,-0.00724148321929885,logei,0.0,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,0.6537422780742521,True,-0.16669715069993296,logei,0.0,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.9424463571250843,0.0831768934463395,rosenbrock
6,5.41002335632275,6.941622307166208,-5.0,-2.352806767754493,-0.06721078329763493,-0.46809795216186656,True,-0.40088716886423165,logei,0.3029220000025816,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.0928340338690588,4.981334437715724,0.0831768934463395,0.8302224062859539,0.9424463571250843,0.0831768934463395,rosenbrock
7,2.6361242124436313,-0.3399024820109665,-4.24691069086655,1.5261178397281243,0.933113669847913,0.8097798536004979,True,-0.12333381624741513,logei,0.22872459999052808,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.09250958072351079,5.073844018439234,0.0831768934463395,0.7248348597770334,0.9424463571250843,0.0831768934463395,rosenbrock
8,3.7425712514000633,0.5973853932430652,-0.8907615073650251,-3.6236991739191704,0.9717382669740086,0.9741696450476224,True,0.0024313780736138213,logei,0.2867351000313647,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9717382669740086,0.053884983597415226,5.1277290020366495,0.053884983597415226,0.6409661252545812,0.9424463571250843,0.0831768934463395,rosenbrock
9,5.6574317362328115,0.5552344578360512,-2.821871616687578,4.514832133463247,0.7545181427178742,0.3924862028898737,True,-0.3620319398280005,logei,0.3203994000214152,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9717382669740086,0.2711051078535496,5.398834109890199,0.053884983597415226,0.5998704566544666,0.9424463571250843,0.0831768934463395,rosenbrock
10,-0.8504229985983983,0.86289931087023,-1.7186538972304362,-1.5645886627200825,1.0184890313326729,0.9741696450476224,True,-0.0443193862850505,logei,0.3128786999732256,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.007134219238750905,5.4059683291289495,0.007134219238750905,0.540596832912895,0.9424463571250843,0.0831768934463395,rosenbrock
11,9.32607094616049,0.37459484672829735,-5.0,-1.9958723680009045,-1.1877472288050808,-1.4128344160846462,True,-0.22508718727956545,logei,0.31211689999327064,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,2.2133704793765046,7.619338808505454,0.007134219238750905,0.6926671644095866,0.9424463571250843,0.0831768934463395,rosenbrock
12,1.928458869700017,1.985257714005781,-0.6565795477518478,2.315320184232444,1.0181858808585782,0.9741696450476224,True,-0.04401623581095582,logei,0.2627600999549031,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.007437369712845587,7.626776178218299,0.007134219238750905,0.6355646815181916,0.9424463571250843,0.0831768934463395,rosenbrock
13,0.05989071062441289,3.1666576788225878,-4.79066322544965,-5.0,0.7545256893762257,0.9475206659449649,True,0.1929949765687392,logei,0.33686879999004304,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.2710975611951981,7.897873739413497,0.007134219238750905,0.6075287491856536,0.9424463571250843,0.0831768934463395,rosenbrock
14,1.877128808743141,1.6119058791541183,-1.584799559754731,-5.0,1.00480460335348,0.9741696450476224,True,-0.030634958305857718,logei,0.33202390000224113,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.020818647217943687,7.918692386631441,0.007134219238750905,0.5656208847593887,0.9424463571250843,0.0831768934463395,rosenbrock
15,-2.5106962169611218,0.3803982231661615,-5.0,-5.0,0.7677075869558325,0.8939216061415006,True,0.1262140191856681,logei,0.29911349999019876,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.25791566361559126,8.176608050247031,0.007134219238750905,0.5451072033498021,0.9424463571250843,0.0831768934463395,rosenbrock
16,-1.1920930864487518,1.8156204514664482,-5.0,10.0,0.946696266405414,0.9741696450476224,True,0.027473378642208335,logei,0.32362770003965124,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.07892698416600974,8.255535034413041,0.007134219238750905,0.5159709396508151,0.9424463571250843,0.0831768934463395,rosenbrock
17,3.1359602289928312,1.3402800594191528,-0.6330533698989527,10.0,0.9799755466988818,0.8497722616035144,True,-0.13020328509536738,logei,0.3933627000078559,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.04564770387254202,8.301182738285583,0.007134219238750905,0.4883048669579755,0.9424463571250843,0.0831768934463395,rosenbrock
18,-0.7247097751342279,1.1922937847372013,-5.0,-5.0,0.7730607823255817,0.9741696450476224,True,0.20110886272204065,logei,0.37616719998186454,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.25256246824584205,8.553745206531424,0.007134219238750905,0.47520806702952356,0.9424463571250843,0.0831768934463395,rosenbrock
19,-1.3551505976841007,2.3324774164834743,-3.703377310427937,-5.0,0.9091634180319911,0.9741696450476224,True,0.0650062270156313,logei,0.3511331000481732,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.1164598325394327,8.670205039070856,0.007134219238750905,0.45632658100372925,0.9424463571250843,0.0831768934463395,rosenbrock
20,-2.901925958703268,-5.0,0.1577569167724659,10.0,0.7850671601022544,0.3827701074234094,True,-0.402297052678845,logei,0.37103730003582314,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.24055609046916937,8.910761129540026,0.007134219238750905,0.4455380564770013,0.9424463571250843,0.0831768934463395,rosenbrock
21,2.732283669846008,1.7937266243264247,-1.9497815586135505,-5.0,0.989039261540886,0.9741696450476224,True,-0.014869616493263571,logei,0.4577978999586776,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.03658398903053783,8.947345118570563,0.007134219238750905,0.4260640532652649,0.9424463571250843,0.0831768934463395,rosenbrock
22,3.024505395435231,0.9817375069410382,-0.5701653472059534,-5.0,0.9994957098227467,0.9400483598369097,True,-0.059447349985837006,logei,0.40868439996847883,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.02612754074867707,8.97347265931924,0.007134219238750905,0.40788512087814727,0.9424463571250843,0.0831768934463395,rosenbrock
23,-0.42528892515152444,2.059485122117704,-3.0515427449299874,6.678348696230083,1.0085058814465104,0.3430489658368887,True,-0.6654569156096217,logei,0.3292760999756865,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0184890313326729,0.01711736912491335,8.990590028444153,0.007134219238750905,0.39089521862800664,0.9424463571250843,0.0831768934463395,rosenbrock
