iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,0.30590487495223373,True,1.3303143552918961,qnei,0.0,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,0.9741696450476224,True,0.17426818526218557,qnei,0.0,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,0.7999014597854368,0.22572179078598698,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-0.5450496104999532,True,0.8328743591442929,qnei,0.0,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,0.7999014597854368,0.22572179078598698,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,0.9741696450476224,True,-0.008325478729772517,qnei,0.0,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.7999014597854368,0.22572179078598698,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,-0.499387455899511,True,0.22427423058337664,qnei,0.0,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.7999014597854368,0.22572179078598698,rosenbrock
6,-5.0,3.226187254669334,3.0065694636655445,-5.0,0.8308698814300535,0.38495152429794455,True,-0.4459183571321089,qnei,0.3637423999607563,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.1947533691413703,6.6664681749024535,0.04312812679402889,1.111078029150409,0.7999014597854368,0.22572179078598698,rosenbrock
7,-1.339595034763384,-3.8879339493306064,2.5598799843266504,2.3439907918340315,0.9698651384191577,0.9741696450476224,True,0.0043045066284647104,qnei,0.35863679996691644,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.055758112152266115,6.72222628705472,0.04312812679402889,0.960318041007817,0.7999014597854368,0.22572179078598698,rosenbrock
8,-1.4615379167839535,-2.072586618448969,-1.9689998002865745,-4.877992976818527,0.9897388516054078,0.4998016409711556,True,-0.48993721063425216,qnei,0.24136350001208484,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9897388516054078,0.03588439896601603,6.758110686020736,0.03588439896601603,0.844763835752592,0.7999014597854368,0.22572179078598698,rosenbrock
9,-0.9239020154453875,-5.0,6.929840269196015,1.5043006400102408,0.34855418868324145,0.9741696450476224,True,0.625615456364381,qnei,0.34525399998528883,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9897388516054078,0.6770690618881823,7.435179747908918,0.03588439896601603,0.8261310831009908,0.7999014597854368,0.22572179078598698,rosenbrock
10,-1.6362029949777992,0.11589422116238869,6.443339248289128,2.9247968698197884,0.6134023222250774,-0.4909849626571111,True,-1.1043872848821885,qnei,0.30347869999241084,False,0.9741696450476224,12,6ae4280c-2b09-45b6-be2d-5b9a2a31d029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9897388516054078,0.4122209283463464,7.847400676255264,0.03588439896601603,0.7847400676255264,0.7999014597854368,0.22572179078598698,rosenbrock
