iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.663044200400126,2.7294784510521537,9.882857756479002,7.781264634323865,-2.5446962754349456,-2.6780838043599875,True,-0.1333875289250419,qnei,0.4757715000305325,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9643948659333015,3.5703195260063696,19.705449415672284,0.0612283846381223,1.791404492333844,0.9643948659333015,0.0612283846381223,rosenbrock
12,-0.12343837994833866,0.36388978223405327,0.5922415848019917,6.502766596528158,1.0153824773950242,0.9741696450476224,True,-0.04121283234740181,qnei,0.3921041999710724,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.010240773176399598,19.715690188848683,0.010240773176399598,1.642974182404057,1.0153824773950242,0.010240773176399598,rosenbrock
13,2.880222151152273,2.6767519293883604,2.5427092603884978,-5.0,0.9761655431700755,0.6439253463464436,True,-0.33224019682363193,qnei,0.3513870000024326,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.04945770740134825,19.76514789625003,0.010240773176399598,1.5203959920192331,1.0153824773950242,0.010240773176399598,rosenbrock
14,4.49395581559257,8.352055745649535,0.5903272393889559,10.0,-0.3196903677912863,-0.4862478303711831,True,-0.1665574625798968,qnei,0.3662091000005603,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,1.3453136183627101,21.11046151461274,0.010240773176399598,1.5078901081866243,1.0153824773950242,0.010240773176399598,rosenbrock
15,-0.03931072499429367,4.164799537955093,-5.0,-0.35110803790285217,0.7146877521548354,0.5321994817988044,True,-0.182488270356031,qnei,0.3483282999950461,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.3109354984165884,21.421397013029328,0.010240773176399598,1.4280931342019552,1.0153824773950242,0.010240773176399598,rosenbrock
16,-0.04211113959382456,3.1644726494462487,1.992405837226665,1.7373834989963612,1.0043373544023841,0.9741696450476224,True,-0.030167709354761763,qnei,0.49932490003993735,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.021285896169039642,21.442682909198368,0.010240773176399598,1.340167681824898,1.0153824773950242,0.010240773176399598,rosenbrock
17,1.1217577685069007,1.595148585577391,3.3498877669072753,10.0,1.0250029729268375,0.9741696450476224,True,-0.05083332787921513,qnei,0.47208119998686016,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.0006202776445862757,21.443303186842954,0.0006202776445862757,1.2613707756966444,1.0153824773950242,0.010240773176399598,rosenbrock
18,-1.3286877553587912,-4.665995374551928,2.678505054631836,10.0,0.9145542253814948,0.9006055165217259,True,-0.013948708859768844,qnei,0.36595939996186644,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.111069025189929,21.554372212032884,0.0006202776445862757,1.1974651228907158,1.0153824773950242,0.010240773176399598,rosenbrock
19,-4.230724785332134,1.1415606100493296,-4.762022088250842,10.0,0.8972316074397326,0.9741696450476224,True,0.07693803760788975,qnei,0.4247443999629468,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.12839164313169116,21.682763855164577,0.0006202776445862757,1.141198097640241,1.0153824773950242,0.010240773176399598,rosenbrock
20,-3.6730329591730606,-3.130123682288856,-3.203554515763068,-5.0,0.8436374261019507,0.9741696450476224,True,0.13053221894567169,qnei,0.45840270002372563,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.1819858244694731,21.86474967963405,0.0006202776445862757,1.0932374839817025,1.0153824773950242,0.010240773176399598,rosenbrock
21,-3.10023050765311,-0.1846278317638849,-0.4625059528642438,-3.967930744301697,0.9950873145490751,0.9741696450476224,True,-0.020917669501452685,qnei,0.4715379999834113,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.03053593602234872,21.895285615656398,0.0006202776445862757,1.0426326483645905,1.0153824773950242,0.010240773176399598,rosenbrock
22,-5.0,-3.160545245601187,-0.711731991205069,10.0,0.7580103006991401,0.753490417462335,True,-0.004519883236805078,qnei,0.390582199965138,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.2676129498722837,22.162898565528682,0.0006202776445862757,1.0074044802513038,1.0153824773950242,0.010240773176399598,rosenbrock
23,-2.460650519235082,-1.4906723163679114,-2.9090191650867485,10.0,1.0025776241287776,0.9741696450476224,True,-0.02840797908115522,qnei,0.39123209996614605,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.023045626442646183,22.185944191971327,0.0006202776445862757,0.9646062692161447,1.0153824773950242,0.010240773176399598,rosenbrock
24,-0.46209828922549595,-5.0,10.0,-5.0,-1.998025384258888,-2.1009551289814983,True,-0.1029297447226103,qnei,0.31540880003012717,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,3.0236486348303115,25.20959282680164,0.0006202776445862757,1.050399701116735,1.0153824773950242,0.010240773176399598,rosenbrock
25,-2.1540494958844105,-0.309989383778621,2.519987207964193,10.0,1.0138709402365191,0.8454777585618767,True,-0.16839318167464246,qnei,0.35419560002628714,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.011752310334904648,25.221345137136545,0.0006202776445862757,1.0088538054854619,1.0153824773950242,0.010240773176399598,rosenbrock
26,-2.950141004274343,-0.1502865787965559,-3.5987800628712003,0.8232064388706453,0.9615570789522294,0.634967128085967,True,-0.3265899508662624,qnei,0.2935931000392884,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.06406617161919437,25.28541130875574,0.0006202776445862757,0.9725158195675285,1.0153824773950242,0.010240773176399598,rosenbrock
27,-0.3411461012750006,-4.0141198914382334,-0.02657949909777235,10.0,0.9243330279096468,0.9741696450476224,True,0.0498366171379756,qnei,0.4130998000036925,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.10129022266177701,25.38670153141752,0.0006202776445862757,0.9402482048673155,1.0153824773950242,0.010240773176399598,rosenbrock
28,-0.8720415830394436,-2.803468929477389,1.3151034202204268,-5.0,0.9985467751430703,0.8321005244531732,True,-0.16644625068989716,qnei,0.38210869999602437,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.027076475428353453,25.41377800684587,0.0006202776445862757,0.9076349288159239,1.0153824773950242,0.010240773176399598,rosenbrock
29,-2.745961767508895,-5.0,-1.6973647114148744,10.0,0.7786399200867609,0.8951120343914947,True,0.11647211430473381,qnei,0.4350208999821916,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.24698333048466292,25.660761337330534,0.0006202776445862757,0.8848538392182943,1.0153824773950242,0.010240773176399598,rosenbrock
30,-5.0,2.410635391054919,-1.160172773715454,10.0,0.855599653183337,0.9741696450476224,True,0.1185699918642854,qnei,0.3425905000185594,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.1700235973880868,25.830784934718622,0.0006202776445862757,0.8610261644906207,1.0153824773950242,0.010240773176399598,rosenbrock
31,-5.0,3.558421451328555,-5.0,-5.0,0.5772421080256831,0.559488373009029,True,-0.017753735016654115,qnei,0.35893450002186,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.4483811425457407,26.279166077264364,0.0006202776445862757,0.8477150347504634,1.0153824773950242,0.010240773176399598,rosenbrock
32,-4.143593518154083,10.0,4.715625213323506,-5.0,-1.6214123192062004,-1.6917883964553506,True,-0.07037607724915018,qnei,0.4344749999581836,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,2.647035569777624,28.92620164704199,0.0006202776445862757,0.9039438014700621,1.0153824773950242,0.010240773176399598,rosenbrock
33,-5.0,-3.620730251624522,-5.0,10.0,0.6575211965383502,0.7605877661827866,True,0.10306656964443639,qnei,0.406500099983532,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.3681020540330736,29.294303701075062,0.0006202776445862757,0.8877061727598504,1.0153824773950242,0.010240773176399598,rosenbrock
34,1.435989905070251,-5.0,1.785085231804798,10.0,0.8552245040191461,0.949710782001088,True,0.09448627798194198,qnei,0.39734470000257716,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.1703987465522777,29.46470244762734,0.0006202776445862757,0.8666088955184511,1.0153824773950242,0.010240773176399598,rosenbrock
35,0.26476817388434576,3.165078137094388,3.8984318383467675,10.0,1.0057367628597356,0.6292862045315514,True,-0.3764505583281842,qnei,0.39695710001979023,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.019886487711688217,29.484588935339026,0.0006202776445862757,0.8424168267239722,1.0153824773950242,0.010240773176399598,rosenbrock
36,-0.09698529500128907,-5.0,-5.0,10.0,0.7170952183559464,0.7350534128346101,True,0.017958194478663758,qnei,0.3272692000027746,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.3085280322154774,29.793116967554504,0.0006202776445862757,0.8275865824320695,1.0153824773950242,0.010240773176399598,rosenbrock
37,-5.0,1.3393264409412298,2.193187557577096,-5.0,0.8495936534298815,0.9741696450476224,True,0.12457599161774091,qnei,0.47569960000691935,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.17602959714154232,29.969146564696047,0.0006202776445862757,0.8099769341809743,1.0153824773950242,0.010240773176399598,rosenbrock
38,-5.0,0.6641067686601396,-0.8651962169297699,-5.0,0.8574262543952559,0.6396645875250704,True,-0.2177616668701855,qnei,0.46822929999325424,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.1681969961761679,30.137343560872214,0.0006202776445862757,0.7930879884440056,1.0153824773950242,0.010240773176399598,rosenbrock
39,-5.0,0.6515378941749782,3.356732220387712,10.0,0.8638375771632775,0.7384270091874059,True,-0.12541056797587158,qnei,0.3866843999712728,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.1617856734081463,30.29912923428036,0.0006202776445862757,0.7769007495969323,1.0153824773950242,0.010240773176399598,rosenbrock
40,-2.692058125607868,-5.0,-5.0,10.0,0.6835773452863064,0.8114017011903663,True,0.12782435590405983,qnei,0.4624726999900304,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.34204590528511736,30.64117513956548,0.0006202776445862757,0.766029378489137,1.0153824773950242,0.010240773176399598,rosenbrock
41,-1.932412527041547,-5.0,-3.1378082233463793,-5.0,0.7336599070712162,0.6087539818928432,True,-0.12490592517837296,qnei,0.36998690001200885,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.2919633435002076,30.933138483065687,0.0006202776445862757,0.7544667922698948,1.0153824773950242,0.010240773176399598,rosenbrock
42,0.9785683759122651,-0.4512039890720113,2.6831268242844306,10.0,1.0213265593077032,0.9741696450476224,True,-0.04715691426008084,qnei,0.4574471000232734,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.0042966912637205645,30.93743517432941,0.0006202776445862757,0.7366055993887954,1.0153824773950242,0.010240773176399598,rosenbrock
43,-2.730169392035899,1.000552202619028,0.897885828632287,10.0,0.9917576254965489,0.6313004619435532,True,-0.36045716355299573,qnei,0.4243665999965742,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.033865625074874894,30.971300799404283,0.0006202776445862757,0.7202628092884716,1.0153824773950242,0.010240773176399598,rosenbrock
44,2.6884517218662887,2.130853551239395,4.517114572160654,10.0,0.9895931838827469,0.9741696450476224,True,-0.015423538835124484,qnei,0.42428259999724105,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.03603006668867692,31.00733086609296,0.0006202776445862757,0.7047120651384764,1.0153824773950242,0.010240773176399598,rosenbrock
45,-2.3908542024258477,0.8651738707495673,4.38055674323013,-5.0,0.8588496465969667,0.9076299070327006,True,0.04878026043573391,qnei,0.3405202000285499,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.16677360397445706,31.174104470067416,0.0006202776445862757,0.6927578771126093,1.0153824773950242,0.010240773176399598,rosenbrock
46,-5.0,4.329573488386803,-5.0,10.0,0.6993726740605366,0.6425993283271497,True,-0.05677334573338688,qnei,0.31254999997327104,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.3262505765108872,31.500355046578303,0.0006202776445862757,0.6847903270995284,1.0153824773950242,0.010240773176399598,rosenbrock
47,0.8530548170297555,1.0776987981097954,3.729415507711884,-5.0,0.9279504839168821,0.7690570216827024,True,-0.15889346223417966,qnei,0.42242420004913583,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.09767276665454172,31.598027813232843,0.0006202776445862757,0.6722984641113371,1.0153824773950242,0.010240773176399598,rosenbrock
48,-5.0,-2.750179894305299,4.332773401487798,-5.0,0.6646971767113546,0.39989194664684974,True,-0.2648052300645049,qnei,0.3726850000093691,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.36092607386006914,31.95895388709291,0.0006202776445862757,0.6658115393144356,1.0153824773950242,0.010240773176399598,rosenbrock
49,0.6917398518696501,-0.5237207428092634,-5.0,10.0,0.9574723080666006,0.8753243182909097,True,-0.08214798977569082,qnei,0.3271730000269599,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.06815094250482323,32.02710482959773,0.0006202776445862757,0.6536143842775047,1.0153824773950242,0.010240773176399598,rosenbrock
50,2.1833868982316185,-3.7048069919748303,-0.49865566090411995,10.0,0.9265763340966278,0.855878054204835,True,-0.07069827989179278,qnei,0.38650319998851046,False,0.9741696450476224,10,f49d4c92-fe99-497a-a8dd-7abb146225f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250029729268375,0.09904691647479602,32.12615174607253,0.0006202776445862757,0.6425230349214506,1.0153824773950242,0.010240773176399598,rosenbrock
