iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9741696450476224,True,0.07824758301825452,logei,0.0,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.8488474509546831,True,0.09118089966096243,logei,0.0,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.833521200030614,True,-0.01959097794278941,logei,0.0,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.4646958544294619,True,-0.38474651988954095,logei,0.0,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.34049999450192425,True,0.10796858842887905,logei,0.0,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.0516170849637616,0.6999851477896316,5.556465670165417,-0.4511856357669993,0.7522835629734195,0.7867848425362096,True,0.034501279562790144,logei,0.26293280004756525,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2733396875980043,5.177518670737178,0.12970118854205592,0.8629197784561963,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.9899178578737335,2.932727440933982,10.0,-5.0,-1.9761319613268191,-2.026598244909297,True,-0.050466283582478066,logei,0.3987228000187315,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.001755211898243,8.179273882635421,0.12970118854205592,1.1684676975193458,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.14158840143028406,4.976810871410736,4.6092339107896105,0.6958638192355682,0.7967950825837528,0.8302674772386237,True,0.03347239465487095,logei,0.30447289999574423,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22882816798767103,8.408102050623093,0.12970118854205592,1.0510127563278866,0.8959220620293679,0.12970118854205592,rosenbrock
9,2.77560864701482,-2.006502324188419,4.67004033300292,-5.0,0.8074755785759069,0.8722830264083286,True,0.06480744783242165,logei,0.3019806999946013,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.21814767199551688,8.62624972261861,0.12970118854205592,0.9584721914020677,0.8959220620293679,0.12970118854205592,rosenbrock
10,3.8365650715533994,10.0,4.801446318845397,-5.0,-1.6212798825645314,-1.4745771937656595,True,0.14670268879887183,logei,0.2621431999723427,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.646903133135955,11.273152855754565,0.12970118854205592,1.1273152855754565,0.8959220620293679,0.12970118854205592,rosenbrock
11,1.4231267433508932,1.4877171320869076,4.257126649055907,1.9564151149995557,0.954326949820475,0.7310356931148494,True,-0.22329125670562555,logei,0.19402419996913522,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.07129630075094884,11.344449156505515,0.07129630075094884,1.0313135596823195,0.8959220620293679,0.12970118854205592,rosenbrock
12,4.564376587911938,1.5472441002288475,4.812325959715391,-3.758689926761334,0.7300192320230926,0.6552427470238412,True,-0.07477648499925138,logei,0.2691722000017762,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.2956040185483312,11.640053175053847,0.07129630075094884,0.9700044312544872,0.8959220620293679,0.12970118854205592,rosenbrock
13,-5.0,0.07164704291602815,3.6176946604339237,-3.3600318653361394,0.7828817468012574,0.9741696450476224,True,0.19128789824636494,logei,0.34690930001670495,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.24274150377016634,11.882794678824013,0.07129630075094884,0.9140611291403087,0.8959220620293679,0.12970118854205592,rosenbrock
14,-5.0,5.331452550181969,5.30426939475465,5.79544653082926,0.6446120440250522,0.3025714433422753,True,-0.3420406006827769,logei,0.3999489000416361,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.38101120654637155,12.263805885370385,0.07129630075094884,0.8759861346693132,0.8959220620293679,0.12970118854205592,rosenbrock
15,-2.2644421634691154,1.29835887723983,4.1348586235824785,-2.5648912818183045,0.9163862394669262,0.8564750162913962,True,-0.05991122317552999,logei,0.2795965999830514,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.10923701110449757,12.373042896474882,0.07129630075094884,0.8248695264316588,0.8959220620293679,0.12970118854205592,rosenbrock
16,-5.0,-2.8957103426872224,4.228551546990734,-5.0,0.6718514353352188,0.6495289300963731,True,-0.022322505238845713,logei,0.31463360000634566,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.35377181523620493,12.726814711711087,0.07129630075094884,0.795425919481943,0.8959220620293679,0.12970118854205592,rosenbrock
17,-4.462030693589413,0.9497832981440153,3.215656856263263,-5.0,0.8646313266990151,0.849661269649314,True,-0.014970057049701113,logei,0.28881830000318587,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.16099192387240868,12.887806635583496,0.07129630075094884,0.7581062726813821,0.8959220620293679,0.12970118854205592,rosenbrock
18,0.6994440663802496,-2.533640989992137,0.9049049588863599,0.9549273990732575,1.014982376418017,0.937205013668043,True,-0.07777736274997404,logei,0.28883889998542145,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.014982376418017,0.010640874153406754,12.898447509736902,0.010640874153406754,0.7165804172076057,0.8959220620293679,0.12970118854205592,rosenbrock
19,-1.9516711859583287,-1.8618488475793462,2.8247850254380826,10.0,1.0157425251731969,0.9067043675522701,True,-0.10903815762092672,logei,0.3575728999567218,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.00988072539822693,12.90832823513513,0.00988072539822693,0.6793856965860595,0.8959220620293679,0.12970118854205592,rosenbrock
20,-5.0,-2.0209968233533555,-0.771690550864743,-5.0,0.8150342008136728,0.6808387593372083,True,-0.13419544147646456,logei,0.4138673000270501,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.21058904975775095,13.11891728489288,0.00988072539822693,0.6559458642446441,0.8959220620293679,0.12970118854205592,rosenbrock
21,7.046250620846637,-3.685413151283381,-1.3718997932667105,10.0,0.18520712233643324,0.3955516082472823,True,0.21034448591084906,logei,0.38000930001726374,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.8404161282349906,13.95933341312787,0.00988072539822693,0.6647301625298986,0.8959220620293679,0.12970118854205592,rosenbrock
22,1.2361389109043164,3.7375454078894634,4.883757592150905,-5.0,0.7789673934853658,0.9741696450476224,True,0.19520225156225657,logei,0.4527869999874383,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.24665585708605797,14.205989270213928,0.00988072539822693,0.645726785009724,0.8959220620293679,0.12970118854205592,rosenbrock
23,9.384614922020022,-3.5029080010794833,2.678867938595114,-5.0,-1.2872049991234027,-1.0912376280148344,True,0.19596737110856832,logei,0.282688400009647,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,2.3128282496948263,16.518817519908755,0.00988072539822693,0.7182094573873371,0.8959220620293679,0.12970118854205592,rosenbrock
24,0.10260025641640241,-2.99673765812552,-1.201173506470482,10.0,0.9757176885808784,0.7635185109178476,True,-0.21219917766303076,logei,0.2745297000510618,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.04990556199054541,16.5687230818993,0.00988072539822693,0.6903634617458042,0.8959220620293679,0.12970118854205592,rosenbrock
25,-1.4917094029790354,-1.2692278759047695,4.133280029969378,-5.0,0.8898374946585409,0.9590174056831735,True,0.06917991102463261,logei,0.25366799999028444,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.1357857559128829,16.704508837812185,0.00988072539822693,0.6681803535124874,0.8959220620293679,0.12970118854205592,rosenbrock
26,-3.3121570214572054,-2.271516620726732,1.29994965042291,-5.0,0.9625425239187118,0.9685063313795762,True,0.005963807460864445,logei,0.25769439997384325,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.06308072665271203,16.767589564464895,0.00988072539822693,0.6449072909409576,0.8959220620293679,0.12970118854205592,rosenbrock
27,2.7947761380411387,-2.2996867630617808,6.714709069915527,-5.0,0.3249732112749257,0.12609812096645626,True,-0.19887509030846942,logei,0.3174308000016026,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.700650039296498,17.468239603761393,0.00988072539822693,0.6469718371763479,0.8959220620293679,0.12970118854205592,rosenbrock
28,-0.938725552813881,-3.221234791346058,2.4528695610441296,-5.0,0.9716794469073647,0.9741696450476224,True,0.002490198140257638,logei,0.3626763999927789,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.05394380366405904,17.52218340742545,0.00988072539822693,0.625792264550909,0.8959220620293679,0.12970118854205592,rosenbrock
29,-0.9072483567812896,-2.2780807415058315,3.0655741290824734,-5.0,0.9662110848435169,0.9741696450476224,True,0.007958560204105458,logei,0.4205334999714978,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.05941216572790686,17.581595573153358,0.00988072539822693,0.606261916315633,0.8959220620293679,0.12970118854205592,rosenbrock
30,-1.3760451507702394,-3.4160432731431727,0.6644498171800216,-5.0,0.977591353216846,0.9741696450476224,True,-0.003421708169223603,logei,0.3775630000163801,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.0480318973545778,17.629627470507934,0.00988072539822693,0.5876542490169311,0.8959220620293679,0.12970118854205592,rosenbrock
31,-5.0,2.0270829540940665,4.452040091030714,-5.0,0.7188106650287027,0.8146713764595989,True,0.09586071143089614,logei,0.43595160002587363,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.30681258554272106,17.936440056050657,0.00988072539822693,0.5785948405177631,0.8959220620293679,0.12970118854205592,rosenbrock
32,-0.02114006817205098,3.177409221810544,5.156764914915267,-5.0,0.7487404667620626,0.9741696450476224,True,0.22542917828555975,logei,0.35031619999790564,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.27688278380936115,18.21332283986002,0.00988072539822693,0.5691663387456256,0.8959220620293679,0.12970118854205592,rosenbrock
