iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,-1.1979494269998556,True,-1.2561891843559165,qnei,0.0,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,0.9741696450476224,True,0.3818182247694717,qnei,0.0,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.5923514202781507,0.4332718302932731,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,0.7482107203025787,True,0.21714203236125185,qnei,0.0,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.5923514202781507,0.4332718302932731,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,0.07982946468200203,True,-0.5375904161606708,qnei,0.0,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.5923514202781507,0.4332718302932731,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,-1.4543819275363776,True,-0.1593090477198802,qnei,0.0,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,0.5923514202781507,0.4332718302932731,rosenbrock
6,3.450429615649898,3.086750745059235,7.537498330031601,2.5160399056441816,0.21316354810329688,0.25778424415950973,True,0.044620696056212855,qnei,0.26016649999655783,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.8124597024681269,5.436569088723532,0.40820336972875093,0.9060948481205887,0.5923514202781507,0.4332718302932731,rosenbrock
7,4.4216554398031365,3.9701290402037652,7.417364385401978,9.492859886443156,0.38609156847429577,0.9741696450476224,True,0.5880780765733267,qnei,0.25034309999318793,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.639531682097128,6.07610077082066,0.40820336972875093,0.8680143958315228,0.5923514202781507,0.4332718302932731,rosenbrock
8,4.98836579549105,2.1407302677220486,10.0,10.0,-1.2927282087534058,-3.0561737655033054,True,-1.7634455567498997,qnei,0.3771835999796167,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.3183514593248296,8.39445223014549,0.40820336972875093,1.0493065287681862,0.5923514202781507,0.4332718302932731,rosenbrock
9,6.153167836670877,4.980816867814928,6.51188891246773,10.0,0.3643198832051817,0.20646105332767828,True,-0.15785882987750344,qnei,0.38121720001799986,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.6613033673662421,9.055755597511732,0.40820336972875093,1.0061950663901924,0.5923514202781507,0.4332718302932731,rosenbrock
10,2.887561631941682,4.5907156267340605,6.612107040716611,10.0,0.660823387052098,0.9741696450476224,True,0.3133462579955244,qnei,0.28714569995645434,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.660823387052098,0.3647998635193258,9.420555461031057,0.3647998635193258,0.9420555461031057,0.5923514202781507,0.4332718302932731,rosenbrock
11,-0.5780540652735645,3.8142304902472386,6.624897145586374,10.0,0.6975328840536419,0.1805945114822224,True,-0.5169383725714195,qnei,0.30125979997683316,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6975328840536419,0.3280903665177819,9.748645827548838,0.3280903665177819,0.886240529777167,0.5923514202781507,0.4332718302932731,rosenbrock
12,3.8705228831334932,3.8926044942241678,6.605072864327114,10.0,0.6697940306553949,0.6105903180003619,True,-0.05920371265503299,qnei,0.40784459997667,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6975328840536419,0.3558292199160289,10.104475047464867,0.3280903665177819,0.8420395872887388,0.5923514202781507,0.4332718302932731,rosenbrock
13,3.1946709471455064,8.20628400697705,6.656937467100592,4.106582679651444,-0.39644684560510424,-1.025315740759561,True,-0.6288688951544568,qnei,0.2926469999947585,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6975328840536419,1.422070096176528,11.526545143641394,0.3280903665177819,0.8866573187416458,0.5923514202781507,0.4332718302932731,rosenbrock
14,3.2435371639887633,4.418761527422741,6.734381743124144,3.856138317967366,0.5100175064749015,-0.32881230263242356,True,-0.8388298091073251,qnei,0.265643100021407,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6975328840536419,0.5156057440965223,12.042150887737916,0.3280903665177819,0.8601536348384226,0.5923514202781507,0.4332718302932731,rosenbrock
15,7.496268846425187,4.058272650512873,6.745618172362259,7.628904190479986,-0.11323823764048861,0.42063130265147514,True,0.5338695402919638,qnei,0.3393768999958411,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6975328840536419,1.1388614882119124,13.181012375949829,0.3280903665177819,0.8787341583966553,0.5923514202781507,0.4332718302932731,rosenbrock
16,4.954893059265419,3.2464105628679016,5.102546982336172,1.3924018052775962,0.7331013482802718,0.9741696450476224,True,0.24106829676735053,qnei,0.3109588999650441,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.7331013482802718,0.29252190229115194,13.473534278240981,0.29252190229115194,0.8420958923900613,0.5923514202781507,0.4332718302932731,rosenbrock
17,3.741016316100428,4.3328640493005555,8.711457089426757,10.0,-0.1906634179818563,-0.32501349709103056,True,-0.13435007910917426,qnei,0.3340602000243962,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.7331013482802718,1.21628666855328,14.689820946794262,0.29252190229115194,0.8641071145173095,0.5923514202781507,0.4332718302932731,rosenbrock
18,4.568258738379696,3.1244207455229556,5.964934358001287,0.5182999844992259,0.6076506913369262,0.9451944438937792,True,0.337543752556853,qnei,0.27195329999085516,False,0.9741696450476224,14,4f80cf37-f496-4177-9984-f0f486caad7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.7331013482802718,0.4179725592344976,15.10779350602876,0.29252190229115194,0.8393218614460422,0.5923514202781507,0.4332718302932731,rosenbrock
