iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.4922179029014413,True,-0.48490383473424226,logei,0.0,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.05581163706456305,True,-0.822158180140132,logei,0.0,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-4.053332406768456,True,-2.5499472097125544,logei,0.0,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.037352742400309724,True,-0.13217862882399334,logei,0.0,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.9741696450476224,True,0.40349063057406676,logei,0.0,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-0.53730362251478,True,-1.019749732736563,logei,0.2618522999691777,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,7.563812455527307,0.14765343336672876,1.260635409254551,0.5706790144735556,0.45494423609786816,rosenbrock
7,2.433249678986457,10.0,-5.0,7.679124716010418,-2.015309744712519,-1.3986076831439318,True,0.6167020615685872,logei,0.2982733999961056,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.040932995283943,10.60474545081125,0.14765343336672876,1.5149636358301788,0.5706790144735556,0.45494423609786816,rosenbrock
8,-2.427925192967485,6.373866777782873,2.931267973783003,8.874617697737197,0.6444869387474779,-0.6446212826499198,True,-1.2891082213973977,logei,0.28546650003409013,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3811363118239459,10.985881762635197,0.14765343336672876,1.3732352203293996,0.5706790144735556,0.45494423609786816,rosenbrock
9,-4.038840415608553,10.0,-3.7154745736615205,7.055995491635025,-1.8814596621910913,-2.78038801120073,True,-0.8989283490096387,logei,0.31093809998128563,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9070829127625153,13.892964675397712,0.14765343336672876,1.5436627417108568,0.5706790144735556,0.45494423609786816,rosenbrock
10,-0.6138885623627742,5.604079931287162,-5.0,8.68350677066758,0.5914403354355456,0.9741696450476224,True,0.38272930961207674,logei,0.3341886000125669,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.43418291513587814,14.32714759053359,0.14765343336672876,1.432714759053359,0.5706790144735556,0.45494423609786816,rosenbrock
