iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.9424463571250843,False,0.0,qnei,0.0,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,-0.07697758940031657,False,0.0,qnei,0.0,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,0.27065722432953937,False,0.0,qnei,0.0,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-0.7169495718180379,False,0.0,qnei,0.0,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,0.8204394287741851,False,0.0,qnei,0.0,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.9424463571250843,0.0831768934463395,rosenbrock
6,-1.8431059850254943,0.1171093529188634,-5.0,-5.0,0.7745963392878317,0.7745963392878317,False,0.0,qnei,0.2926712000044063,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2510269112835921,4.139527315130257,0.0831768934463395,0.6899212191883762,0.9424463571250843,0.0831768934463395,rosenbrock
7,9.855893629366818,-5.0,-5.0,-3.0199132518371123,-2.223370415692315,-2.223370415692315,False,0.0,qnei,0.2725741999456659,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,3.248993666263739,7.388520981393996,0.0831768934463395,1.0555029973419994,0.9424463571250843,0.0831768934463395,rosenbrock
8,2.5041346911041673,-3.64021591084571,-0.3661594150004159,-5.0,0.9424413193647119,0.9424413193647119,False,0.0,qnei,0.2281827999977395,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.08318193120671191,7.471702912600708,0.0831768934463395,0.9339628640750886,0.9424463571250843,0.0831768934463395,rosenbrock
9,3.330484889612309,7.8836964369800775,0.6308396412093538,-5.0,0.00019648692702455987,0.00019648692702455987,False,0.0,qnei,0.3656870999839157,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.0254267636443992,8.497129676245107,0.0831768934463395,0.9441255195827897,0.9424463571250843,0.0831768934463395,rosenbrock
10,2.8983135836518965,-4.298196354626307,-3.9505837396037196,4.223667785795184,0.8126830385835192,0.8126830385835192,False,0.0,qnei,0.2702683000243269,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.21294021198790458,8.710069888233011,0.0831768934463395,0.8710069888233012,0.9424463571250843,0.0831768934463395,rosenbrock
11,3.5245341355368724,-2.050167490552118,-3.3254871317713106,-5.0,0.8850447372218025,0.8850447372218025,False,0.0,qnei,0.2987235999898985,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.14057851334962124,8.850648401582633,0.0831768934463395,0.8046044001438758,0.9424463571250843,0.0831768934463395,rosenbrock
12,2.615906577674525,-0.5372047893400129,-1.4571319769170394,10.0,0.993541127924633,0.993541127924633,False,0.0,qnei,0.28650430002016947,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.993541127924633,0.03208212264679078,8.882730524229425,0.03208212264679078,0.7402275436857854,0.993541127924633,0.03208212264679078,rosenbrock
13,0.9869215711480558,1.9404148165419268,-5.0,-2.6577764489682165,0.7995985599765304,0.7995985599765304,False,0.0,qnei,0.3326562999864109,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.993541127924633,0.22602469059489338,9.108755214824319,0.03208212264679078,0.7006734780634092,0.993541127924633,0.03208212264679078,rosenbrock
14,-5.0,-5.0,-2.5388020413547716,10.0,0.5774084899656178,0.5774084899656178,False,0.0,qnei,0.315631800040137,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.993541127924633,0.448214760605806,9.556969975430125,0.03208212264679078,0.6826407125307232,0.993541127924633,0.03208212264679078,rosenbrock
15,-1.1222142730162665,-5.0,-2.2647680371880092,10.0,0.8093304518424476,0.8093304518424476,False,0.0,qnei,0.31504510005470365,False,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.993541127924633,0.21629279872897622,9.7732627741591,0.03208212264679078,0.6515508516106067,0.993541127924633,0.03208212264679078,rosenbrock
