iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-0.6877522491419518,-2.3185333754859276,6.614122365650188,10.0,0.7176881764155522,0.6315809081007966,True,-0.08610726831475557,qnei,0.3860467000049539,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.3079350741558716,19.802813749041505,0.1823663321762553,1.1001563193911947,0.7627222620794019,0.2629009884920219,rosenbrock
19,-0.3348507782954948,-1.2845409615688692,6.531186300790755,6.709984902564163,0.6721976523484045,0.6738197971835653,True,0.001622144835160877,qnei,0.4355261999880895,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.35342559822301933,20.156239347264524,0.1823663321762553,1.0608547024876065,0.7627222620794019,0.2629009884920219,rosenbrock
20,0.4422197862569562,-5.0,6.381820091623651,10.0,0.6721510633270691,0.8320147793069502,True,0.15986371597988114,qnei,0.3855144999688491,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.3534721872443547,20.509711534508877,0.1823663321762553,1.0254855767254438,0.7627222620794019,0.2629009884920219,rosenbrock
21,-5.0,-3.8363916541251157,-5.0,-5.0,0.45692181208226623,0.08969715036690462,True,-0.3672246617153616,qnei,0.25023450003936887,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.5687014384891576,21.078412972998034,0.1823663321762553,1.0037339510951444,0.7627222620794019,0.2629009884920219,rosenbrock
22,-5.0,10.0,-5.0,10.0,-2.05114999951587,-2.2682646047631216,True,-0.21711460524725146,qnei,0.2421308999764733,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,3.076773250087294,24.15518622308533,0.1823663321762553,1.0979630101402422,0.7627222620794019,0.2629009884920219,rosenbrock
23,2.717190036062702,-5.0,-5.0,-5.0,0.5017457804289636,0.4694527732797977,True,-0.03229300714916589,qnei,0.2484116000123322,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.5238774701424602,24.67906369322779,0.1823663321762553,1.0730027692707735,0.7627222620794019,0.2629009884920219,rosenbrock
24,-0.28617350045821527,-5.0,-3.3414730131781756,-5.0,0.7331472367640846,0.36622603225378486,True,-0.3669212045102997,qnei,0.307342600019183,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.29247601380733923,24.971539707035127,0.1823663321762553,1.0404808211264636,0.7627222620794019,0.2629009884920219,rosenbrock
25,0.05692730699489609,-5.0,-4.637862920739084,10.0,0.7477192361318414,0.9741696450476224,True,0.22645040891578094,qnei,0.3012925999937579,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.27790401443958235,25.24944372147471,0.1823663321762553,1.0099777488589883,0.7627222620794019,0.2629009884920219,rosenbrock
26,-0.6252648873547638,-5.0,-5.0,10.0,0.7160275019642359,0.5183279491225192,True,-0.1976995528417167,qnei,0.37323169998126104,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.30959574860718786,25.559039470081895,0.1823663321762553,0.9830399796185344,0.7627222620794019,0.2629009884920219,rosenbrock
27,2.979803937695574,-5.0,-4.109214597720416,10.0,0.733924574000209,0.9741696450476224,True,0.24024507104741333,qnei,0.30728899996029213,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8432569183951685,0.29169867657121473,25.85073814665311,0.1823663321762553,0.9574347461723375,0.7627222620794019,0.2629009884920219,rosenbrock
28,2.054153205259233,-2.8532149327160274,-4.188340864986521,10.0,0.956094477468393,0.5854439859193565,True,-0.3706504915490365,qnei,0.33954120002454147,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.956094477468393,0.06952877310303074,25.92026691975614,0.06952877310303074,0.9257238185627193,0.7627222620794019,0.2629009884920219,rosenbrock
29,10.0,-5.0,-4.353628215662162,10.0,-2.1829812391874066,-2.0586870960014934,True,0.12429414318591325,qnei,0.3004392000148073,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.956094477468393,3.20860448975883,29.12887140951497,0.06952877310303074,1.0044438417074129,0.7627222620794019,0.2629009884920219,rosenbrock
30,1.1529813347620284,-5.0,0.7192688295068752,10.0,0.8326242965431361,0.9741696450476224,True,0.1415453485044863,qnei,0.25812229997245595,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.956094477468393,0.1929989540282877,29.32187036354326,0.06952877310303074,0.9773956787847753,0.7627222620794019,0.2629009884920219,rosenbrock
31,-2.557262171053023,-1.2155632511171817,2.4009118565252234,10.0,1.0044089016127806,0.9741696450476224,True,-0.030239256565158246,qnei,0.3587078000418842,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0044089016127806,0.02121434895864316,29.343084712501902,0.02121434895864316,0.9465511197581259,0.7627222620794019,0.2629009884920219,rosenbrock
32,-1.2815767027799985,-5.0,1.5397252485402761,10.0,0.8505247474099323,0.9741696450476224,True,0.12364489763769004,qnei,0.3072847999865189,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0044089016127806,0.17509850316149145,29.518183215663395,0.02121434895864316,0.9224432254894811,0.7627222620794019,0.2629009884920219,rosenbrock
33,-1.3847114836239187,-2.7811304151132816,3.0488818923516585,10.0,1.0136204540316966,0.8175009816903,True,-0.1961194723413966,qnei,0.2616536999703385,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.012002796539727134,29.53018601220312,0.012002796539727134,0.8948541215819128,0.7627222620794019,0.2629009884920219,rosenbrock
34,1.8016739320966493,-5.0,-2.1218705218521565,10.0,0.801958634896331,0.9741696450476224,True,0.17221101015129137,qnei,0.30662959994515404,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.22366461567509277,29.753850627878215,0.012002796539727134,0.8751132537611239,0.7627222620794019,0.2629009884920219,rosenbrock
35,2.6272399045355215,-5.0,1.3729254826115764,10.0,0.8202246495906927,0.9451889656645968,True,0.12496431607390401,qnei,0.2724014000268653,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.20539860098073104,29.959249228858948,0.012002796539727134,0.85597854939597,0.7627222620794019,0.2629009884920219,rosenbrock
36,-4.4379949790212265,-0.10736589417979045,0.6405436455380576,10.0,0.8956431681784482,0.9741696450476224,True,0.07852647686917413,qnei,0.33497450000140816,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.12998008239297554,30.089229311251923,0.012002796539727134,0.8358119253125534,0.7627222620794019,0.2629009884920219,rosenbrock
37,-3.1954869823723095,0.9221478514800222,2.8766393058860458,10.0,1.0005357092108564,0.9741696450476224,True,-0.02636606416323406,qnei,0.3068920000223443,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.025087541360567345,30.11431685261249,0.012002796539727134,0.8139004554760132,0.7627222620794019,0.2629009884920219,rosenbrock
38,-3.683950358630287,-1.7862024013073712,-1.767069186577355,10.0,0.9430213500881273,0.9741696450476224,True,0.031148294959495115,qnei,0.2638581999926828,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.08260190048329652,30.196918753095787,0.012002796539727134,0.7946557566604154,0.7627222620794019,0.2629009884920219,rosenbrock
39,2.1386341277399668,10.0,10.0,10.0,-3.3258090908469997,-3.4147427778645354,True,-0.08893368701753568,qnei,0.23907000001054257,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,4.351432341418423,34.54835109451421,0.012002796539727134,0.8858551562695951,0.7627222620794019,0.2629009884920219,rosenbrock
40,-3.394474340860479,-0.07048956380981958,-0.6283718092176964,10.0,0.9646891488401931,0.9741696450476224,True,0.009480496207429301,qnei,0.35223999997833744,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.060934101731230705,34.60928519624544,0.012002796539727134,0.865232129906136,0.7627222620794019,0.2629009884920219,rosenbrock
41,-5.0,-0.35813608987520773,-2.911163310800857,10.0,0.8499875565029095,0.6124658460731851,True,-0.23752171042972436,qnei,0.301721700001508,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.17563569406851431,34.78492089031395,0.012002796539727134,0.8484127046418036,0.7627222620794019,0.2629009884920219,rosenbrock
42,-2.960167620889101,-0.6476253695859675,1.4007109739877108,10.0,0.9842537948852562,0.9741696450476224,True,-0.010084149837633838,qnei,0.2678740000119433,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.04136945568616757,34.826290346000114,0.012002796539727134,0.8291973891904789,0.7627222620794019,0.2629009884920219,rosenbrock
43,-4.451552120309662,-5.0,-3.472652623644228,10.0,0.6418112277639572,0.4329869517791888,True,-0.20882427598476838,qnei,0.3466247000033036,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.3838120228074666,35.21010236880758,0.012002796539727134,0.8188395899722694,0.7627222620794019,0.2629009884920219,rosenbrock
44,4.565846803403011,-5.0,-4.935388984303865,10.0,0.5507812741611048,0.07770809307610482,True,-0.47307318108499996,qnei,0.2728880000067875,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.474841976410319,35.6849443452179,0.012002796539727134,0.8110214623913159,0.7627222620794019,0.2629009884920219,rosenbrock
45,10.0,1.9896106018957083,10.0,-5.0,-4.5156278951169675,-4.338835903549028,True,0.17679199156793945,qnei,0.34092290000990033,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,5.541251145688391,41.22619549090629,0.012002796539727134,0.9161376775756954,0.7627222620794019,0.2629009884920219,rosenbrock
46,4.486621986034765,1.910447039305593,2.749778868204231,10.0,0.9347768848010822,0.7663821744621413,True,-0.16839471033894093,qnei,0.31863069999963045,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.09084636577034155,41.31704185667663,0.012002796539727134,0.8981965621016659,0.7627222620794019,0.2629009884920219,rosenbrock
47,4.496324240869047,1.086553256466418,9.90393515550729,10.0,-1.1733977446163248,-1.5061764594921137,True,-0.3327787148757888,qnei,0.3110632000025362,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,2.1990209951877486,43.51606285186438,0.012002796539727134,0.9258736776992422,0.7627222620794019,0.2629009884920219,rosenbrock
48,-4.0371920172490485,-2.4116190055714166,0.673609878487739,10.0,0.9001479766664074,0.9315087921670475,True,0.03136081550064007,qnei,0.30074150004656985,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.12547527390501634,43.6415381257694,0.012002796539727134,0.9091987109535292,0.7627222620794019,0.2629009884920219,rosenbrock
49,4.726840615933903,-1.902393433255046,2.134891933375687,10.0,0.8594334246583614,0.6316399407145793,True,-0.22779348394378207,qnei,0.3277995000244118,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.16618982591306242,43.807727951682466,0.012002796539727134,0.8940352643200503,0.7627222620794019,0.2629009884920219,rosenbrock
50,2.527590036157078,3.985279105481025,-0.16057028491861386,10.0,0.9283683808925041,0.7910644788359578,True,-0.1373039020565463,qnei,0.23683419998269528,False,0.9741696450476224,13,bb5a3319-da69-437f-aa5c-75932af07cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136204540316966,0.09725486967891972,43.904982821361386,0.012002796539727134,0.8780996564272278,0.7627222620794019,0.2629009884920219,rosenbrock
