iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,0.9741696450476224,True,0.9159298876915615,logei,0.0,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,-0.9843986636706429,True,-1.5767500839487936,logei,0.0,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.05823975735606092,0.9673834932153629,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,0.3027246876134668,True,-0.22834400032786006,logei,0.0,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.05823975735606092,0.9673834932153629,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,0.5940819602641187,True,-0.023337920578554106,logei,0.0,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.05823975735606092,0.9673834932153629,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,-1.5437147106140146,True,-0.24864183079751712,logei,0.0,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,0.05823975735606092,0.9673834932153629,rosenbrock
6,8.557942522264259,-0.44874131980788234,4.790700120079584,8.49052902707573,-0.4919659288702682,0.9741696450476224,True,1.4661355739178905,logei,0.591080799989868,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,1.517589179441692,6.141698565697097,0.40820336972875093,1.0236164276161828,0.05823975735606092,0.9673834932153629,rosenbrock
7,7.484385534102376,-0.6559644842972138,7.731670732474487,9.176617560567884,-0.536418484339992,-1.2855424630440528,True,-0.7491239787040609,logei,0.5388234999845736,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,1.5620417349114157,7.703740300608513,0.40820336972875093,1.100534328658359,0.05823975735606092,0.9673834932153629,rosenbrock
8,8.158479417324095,-3.406106045977705,5.336867729687508,7.71480794333238,-0.41317361787112367,0.2055397326177228,True,0.6187133504888465,logei,0.6395330000086688,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,1.4387968684425474,9.14253716905106,0.40820336972875093,1.1428171461313825,0.05823975735606092,0.9673834932153629,rosenbrock
9,8.545187756322987,1.3947329910558393,5.159613272205767,9.595079819739114,-0.43043906311098934,-0.6496329590596149,True,-0.2191938959486256,logei,0.5726416999823414,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,1.4560623136824131,10.598599482733473,0.40820336972875093,1.1776221647481637,0.05823975735606092,0.9673834932153629,rosenbrock
10,8.224268370013244,1.6129356487757256,4.258022398923009,8.104687188071578,-0.1709505533117897,0.9741696450476224,True,1.1451201983594121,logei,0.6565427000168711,False,0.9741696450476224,14,16a58c6e-5b30-4639-b989-2d0ef9957077,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,1.1965738038832134,11.795173286616686,0.40820336972875093,1.1795173286616687,0.05823975735606092,0.9673834932153629,rosenbrock
