iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.513254618349196,3.539706545217428,3.284068916655403,6.486824801892678,0.9956225974905765,-0.40619871937988317,True,-1.4018213168704596,logei,0.28891389997443184,False,1.4966344331232717,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030000653080847317,7.745509623281201,0.0029665255079889263,0.7041372384801092,0.9966344331232717,0.02898881744815207,rosenbrock
12,-1.363151715882033,5.684909455206412,2.964966485480007,9.663329492077224,0.7904173330486839,0.9730789279306706,True,0.18266159488198674,logei,0.30543890001717955,False,1.4966344331232717,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2352059175227399,7.980715540803941,0.0029665255079889263,0.6650596284003284,0.9966344331232717,0.02898881744815207,rosenbrock
13,-0.8797221979928795,5.203098263672746,3.9215716275763044,3.8792338392276347,0.8411469938097883,0.4821387947068974,True,-0.3590081991028909,logei,0.2619573000119999,False,1.4966344331232717,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18447625676163548,8.165191797565576,0.0029665255079889263,0.6280916767358136,0.9966344331232717,0.02898881744815207,rosenbrock
14,-1.1590096785987072,0.2292085825299249,2.79160370687488,7.315693729767687,1.0231953448476512,1.4966344331232717,True,0.47343908827562053,logei,0.39492320001590997,False,1.4966344331232717,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231953448476512,0.0024279057237726054,8.167619703289349,0.0024279057237726054,0.5834014073778107,1.0231953448476512,0.0024279057237726054,rosenbrock
15,-1.2519941295887254,0.09589379105462208,0.5218015159293329,5.194899156280658,1.018459347516224,0.08000648889497952,True,-0.9384528586212445,logei,0.4091634000069462,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231953448476512,0.007163903055199761,8.174783606344548,0.0024279057237726054,0.5449855737563032,1.0231953448476512,0.0024279057237726054,rosenbrock
16,-1.083464391062017,0.5655815910293437,3.574943199612256,9.903816648767085,1.0204354558614679,-1.123316328688717,True,-2.143751784550185,logei,0.38553739996859804,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231953448476512,0.005187794709955895,8.179971401054503,0.0024279057237726054,0.5112482125659065,1.0231953448476512,0.0024279057237726054,rosenbrock
17,-0.5732203956274976,1.5097559266204843,2.875980798685308,7.924430721230098,1.02510476965286,0.44521108169982915,True,-0.5798936879530308,logei,0.4536715000285767,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.0005184809185638795,8.180489881973067,0.0005184809185638795,0.48120528717488625,1.0231953448476512,0.0024279057237726054,rosenbrock
18,-1.228914949372627,4.46574722712588,3.3361549232649215,8.788116259189529,0.9478154048295804,0.43898818677591456,True,-0.5088272180536658,logei,0.41990609996719286,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.0778078457418434,8.25829772771491,0.0005184809185638795,0.45879431820638383,1.0231953448476512,0.0024279057237726054,rosenbrock
19,0.05348454826167966,3.0849448329796347,2.9983600759833617,8.61684929389227,1.0116228812187378,0.9438529676189255,True,-0.06776991359981233,logei,0.5626193999778479,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.014000369352686004,8.272298097067596,0.0005184809185638795,0.4353841103719787,1.0231953448476512,0.0024279057237726054,rosenbrock
20,-0.6309795566141361,4.191030153179674,1.9644275560707276,7.128964986499764,0.9536172760603435,-1.4278975854724005,True,-2.381514861532744,logei,0.22843509999802336,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.07200597451108026,8.344304071578676,0.0005184809185638795,0.4172152035789338,1.0231953448476512,0.0024279057237726054,rosenbrock
21,-0.9855468840407952,10.0,-0.7541272549189415,8.638444290756496,-1.7354393785603595,-1.3524247120142605,True,0.38301466654609895,logei,0.1527456000330858,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,2.761062629131783,11.105366700710459,0.0005184809185638795,0.528826985748117,1.0231953448476512,0.0024279057237726054,rosenbrock
22,-0.06333932454947126,0.565737238895787,2.6592634673837323,-3.2608503447516566,0.9954388695498191,0.34582055312418125,True,-0.6496183164256378,logei,0.19142180000199005,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.0301843810216047,11.135551081732064,0.0005184809185638795,0.5061614128060029,1.0231953448476512,0.0024279057237726054,rosenbrock
23,-1.5951163760669123,0.20024724670673935,2.6108696262179647,6.3253497506245,1.022286849962085,1.5231953448476512,True,0.5009084948855662,logei,0.5000922000035644,False,1.5231953448476512,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.0033364006093388188,11.138887482341403,0.0005184809185638795,0.48429945575397404,1.022286849962085,0.0033364006093388188,rosenbrock
24,-4.218335003868377,-2.5505964011854623,2.056015096783819,1.598790687312781,0.907385495598821,0.1775269473118991,True,-0.7298585482869219,logei,0.2552195000462234,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.1182377549726028,11.257125237314005,0.0005184809185638795,0.46904688488808355,1.022286849962085,0.0033364006093388188,rosenbrock
25,1.9360281916246598,-3.6225169488156514,2.1393339356332404,3.82843420819984,0.9785044376877085,1.522286849962085,True,0.5437824122743765,logei,0.318155899993144,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.04711881288371533,11.30424405019772,0.0005184809185638795,0.4521697620079088,1.022286849962085,0.0033364006093388188,rosenbrock
26,2.4705798243433312,-5.0,2.3326871507903997,3.327933420374444,0.8535166446479445,0.40129659301245835,True,-0.4522200516354862,logei,0.24497699999483302,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.17210660592347926,11.4763506561212,0.0005184809185638795,0.4413981021585077,1.022286849962085,0.0033364006093388188,rosenbrock
27,1.4166882581629037,-4.8331104961688744,2.1003273391985156,4.629819244519915,0.8918132961661102,1.101377720890444,True,0.2095644247243339,logei,0.34572250000201166,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.13380995440531362,11.610160610526513,0.0005184809185638795,0.430005948538019,1.022286849962085,0.0033364006093388188,rosenbrock
28,1.1194400987125852,-5.0,2.1885743651729026,4.252040793926397,0.875457459166552,-0.9546567525915755,True,-1.8301142117581275,logei,0.2761088000261225,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.15016579140487174,11.760326401931385,0.0005184809185638795,0.4200116572118352,1.022286849962085,0.0033364006093388188,rosenbrock
29,2.082397208399532,0.5581879154069501,2.5388139383835577,-2.306830618123642,0.9999192538155308,0.5776345498877362,True,-0.4222847039277946,logei,0.2956739999935962,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.025703996755892966,11.786030398687277,0.0005184809185638795,0.40641484133404404,1.022286849962085,0.0033364006093388188,rosenbrock
30,-4.509334070743242,2.4009646212191953,2.786369028930037,-4.147921053299007,0.898892486689104,1.522286849962085,True,0.6233943632729809,logei,0.29729020001832396,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.12673076388231974,11.912761162569597,0.0005184809185638795,0.3970920387523199,1.022286849962085,0.0033364006093388188,rosenbrock
31,1.7116232894759753,-4.448086180142298,2.0620746341952088,4.638234089029761,0.9266938374338618,1.522286849962085,True,0.5955930125282232,logei,0.4930113999871537,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.09892941313756198,12.011690575707158,0.0005184809185638795,0.3874738895389406,1.022286849962085,0.0033364006093388188,rosenbrock
32,-1.3312874292048766,0.23062969180724202,2.613584904028053,6.506104456178569,1.02317711996487,0.6948274749620665,True,-0.3283496450028035,logei,1.0399529000278562,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.0024461306065537425,12.014136706313712,0.0005184809185638795,0.3754417720723035,1.022286849962085,0.0033364006093388188,rosenbrock
33,-1.8387634147011738,0.055594427527197135,2.607358313284197,6.1542534357403955,1.020698112742333,1.522286849962085,True,0.5015887372197521,logei,0.5321262999786995,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.004925137829090875,12.019061844142803,0.0005184809185638795,0.3642139952770546,1.022286849962085,0.0033364006093388188,rosenbrock
34,-1.642212973466295,0.8695704365001341,2.445872151831065,6.155653347332556,1.0239302201859684,0.022726193793995098,True,-1.0012040263919733,logei,0.6227098000235856,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.0016930303854554296,12.020754874528258,0.0005184809185638795,0.3535516139567135,1.022286849962085,0.0033364006093388188,rosenbrock
35,1.7247030107083496,-4.579112609795204,2.0270258536244015,4.886355408734156,0.913892692243375,0.4504844446693549,True,-0.4634082475740201,logei,0.6513647999963723,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.11173055832804879,12.132485432856306,0.0005184809185638795,0.34664244093875163,1.022286849962085,0.0033364006093388188,rosenbrock
36,4.544531795603112,-2.8118142349193533,2.02395467735422,4.81236988847021,0.8685256001281483,1.2474470845004642,True,0.3789214843723159,logei,0.4376260000281036,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.1570976504432755,12.289583083299583,0.0005184809185638795,0.3413773078694329,1.022286849962085,0.0033364006093388188,rosenbrock
37,-5.0,0.4841112036847627,2.7460498296898375,5.939493414028627,0.8620077403123835,1.458839597632958,True,0.5968318573205745,logei,0.44752290000906214,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.1636155102590403,12.453198593558623,0.0005184809185638795,0.33657293496104385,1.022286849962085,0.0033364006093388188,rosenbrock
38,-5.0,2.393594024185109,2.7354701551011504,8.735796198340635,0.8856810068571881,0.8062672444670932,True,-0.0794137623900949,logei,0.4926870000199415,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.1399422437142357,12.593140837272859,0.0005184809185638795,0.33139844308612787,1.022286849962085,0.0033364006093388188,rosenbrock
39,-5.0,-0.9955515814561541,2.7422847409754105,7.903580539325041,0.8434777623371886,1.522286849962085,True,0.6788090876248963,logei,0.41046210000058636,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.18214548823423515,12.775286325507095,0.0005184809185638795,0.32757144424377166,1.022286849962085,0.0033364006093388188,rosenbrock
40,-4.307970857896731,-1.2659398299991738,2.7314023379594463,10.0,0.9180915846312844,0.18374707549983038,True,-0.734344509131454,logei,0.4545244000037201,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.10753166594013941,12.882817991447235,0.0005184809185638795,0.3220704497861809,1.022286849962085,0.0033364006093388188,rosenbrock
41,7.076319182036245,-3.170279257132469,1.9721488728909524,3.248367475476009,0.2478300701500594,-0.03524166764749656,True,-0.28307173779755596,logei,0.407570100040175,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.7777931804213644,13.660611171868599,0.0005184809185638795,0.3331856383382585,1.022286849962085,0.0033364006093388188,rosenbrock
42,-4.984425246235392,0.5720930778031024,2.75052431570372,-1.5357892673915097,0.843791152793308,1.522286849962085,True,0.678495697168777,logei,0.4393533000256866,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.18183209777811582,13.842443269646715,0.0005184809185638795,0.3295819826106361,1.022286849962085,0.0033364006093388188,rosenbrock
43,-5.0,0.22023982270931347,2.815758557925853,-5.0,0.8140340096800575,0.9910190152525008,True,0.17698500557244334,logei,0.27062730002216995,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.21158924089136633,14.05403251053808,0.0005184809185638795,0.32683796536135074,1.022286849962085,0.0033364006093388188,rosenbrock
44,-5.0,0.23160333649046994,2.756919178515302,-5.0,0.8165235450395188,0.5543613236890962,True,-0.26216222135042266,logei,0.29823680000845343,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.20909970553190493,14.263132216069986,0.0005184809185638795,0.3241620958197724,1.022286849962085,0.0033364006093388188,rosenbrock
45,-5.0,0.43989290057749797,2.690173562335174,-5.0,0.8219884143457128,-1.7403272721962904,True,-2.562315686542003,logei,0.2510082999942824,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.203634836225711,14.466767052295697,0.0005184809185638795,0.32148371227323774,1.022286849962085,0.0033364006093388188,rosenbrock
46,-3.501764988182087,0.32925289829180104,2.833352908140731,2.501282624582394,0.9772034485953355,1.1479378080506586,True,0.17073435945532311,logei,0.4767141999909654,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.048419801976088306,14.515186854271786,0.0005184809185638795,0.3155475403102562,1.022286849962085,0.0033364006093388188,rosenbrock
47,-2.5582487690963323,2.777060511419261,2.826693259696734,1.5933381056367089,1.0043975992902998,-0.11534206433686855,True,-1.1197396636271684,logei,0.49115469999378547,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.02122565128112397,14.53641250555291,0.0005184809185638795,0.30928537245857257,1.022286849962085,0.0033364006093388188,rosenbrock
48,-5.0,-1.9425388702174733,2.751178978291748,5.17077016636332,0.8290646573386266,0.7503576214067829,True,-0.0787070359318437,logei,0.19111309997970238,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.19655859323279723,14.732971098785708,0.0005184809185638795,0.3069368978913689,1.022286849962085,0.0033364006093388188,rosenbrock
49,-5.0,-1.7370122109990385,2.652881994078105,5.2920114587611655,0.8329958700129636,0.018377374347407827,True,-0.8146184956655558,logei,0.2627255999832414,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.19262738055846018,14.925598479344167,0.0005184809185638795,0.30460405059886053,1.022286849962085,0.0033364006093388188,rosenbrock
50,-5.0,-2.1725388735480182,2.076215091661877,9.005384429582172,0.8197686756015795,-0.6571565305563,True,-1.4769252061578795,logei,0.25809879996813834,False,1.522286849962085,7,9ae28e72-e766-4c59-86cb-c72fb4682e9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.02510476965286,0.20585457496984427,15.131453054314012,0.0005184809185638795,0.30262906108628024,1.022286849962085,0.0033364006093388188,rosenbrock
