iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,3.117177261198629,4.590939509901095,7.141806824617599,0.8379991378308128,0.9741696450476224,True,0.13617050721680957,qnei,0.40970009996090084,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18762411274061097,9.300656362062599,0.036122964639429656,0.8455142147329635,0.794803457550081,0.2308197930213428,rosenbrock
12,10.0,3.873186297411479,4.092130557388545,6.8811742837592895,-1.5099095483392604,-0.86107489164785,True,0.6488346566914104,qnei,0.412829699984286,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.535532798910684,11.836189160973284,0.036122964639429656,0.9863490967477736,0.794803457550081,0.2308197930213428,rosenbrock
13,4.818870130862543,4.61317545535028,3.324356121223771,10.0,0.8459580673707995,0.9741696450476224,True,0.1282115776768229,qnei,0.44157610001275316,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1796651832006243,12.015854344173908,0.036122964639429656,0.9242964880133775,0.794803457550081,0.2308197930213428,rosenbrock
14,-3.668795546602193,5.416988764457316,4.7920505201992,10.0,0.8014727509897677,0.4479104545309698,True,-0.3535622964587979,qnei,0.42119439999805763,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22415049958165612,12.240004843755564,0.036122964639429656,0.8742860602682546,0.794803457550081,0.2308197930213428,rosenbrock
15,-3.5256025381816127,3.0123617311945066,4.391232235809127,-4.992030399526001,0.8378901931698796,-0.19010971114750397,True,-1.0279999043173835,qnei,0.3473072000197135,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18773305740154422,12.427737901157109,0.036122964639429656,0.8285158600771406,0.794803457550081,0.2308197930213428,rosenbrock
16,4.181450299165885,3.1770782242132443,4.586619290030899,10.0,0.9298802060743332,-0.7869766539069818,True,-1.716856859981315,qnei,0.26402250002138317,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.09574304449709059,12.5234809456542,0.036122964639429656,0.7827175591033875,0.794803457550081,0.2308197930213428,rosenbrock
17,5.598337117920674,4.419406398273703,3.3783266287340794,7.60316346259468,0.7573679139436675,-0.02592522512746609,True,-0.7832931390711336,qnei,0.2886782999848947,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.26825533662775625,12.791736282281956,0.036122964639429656,0.7524550754283503,0.794803457550081,0.2308197930213428,rosenbrock
18,-1.6075793743967832,3.473850283602146,1.7516964743203172,8.413258328836788,0.9891862956425156,0.2487333260925867,True,-0.7404529695499289,qnei,0.3940380000276491,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036436954928908194,12.828173237210864,0.036122964639429656,0.7126762909561591,0.794803457550081,0.2308197930213428,rosenbrock
19,4.451887621122618,3.6483037562831138,2.869964194194793,6.930377138371822,0.9257778264351604,0.032260782081415806,True,-0.8935170443537446,qnei,0.729502699978184,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.0998454241362634,12.928018661347128,0.036122964639429656,0.6804220348077435,0.794803457550081,0.2308197930213428,rosenbrock
20,-5.0,4.475333450587429,7.054076755727483,4.520539823638946,0.31864783556836773,0.9741696450476224,True,0.6555218094792546,qnei,0.3742797000450082,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.706975415003056,13.634994076350184,0.036122964639429656,0.6817497038175092,0.794803457550081,0.2308197930213428,rosenbrock
21,-3.2238465253505755,2.7124318875482945,7.328592021858596,5.345336711026963,0.3825828060154339,-0.1896572518493826,True,-0.5722400578648165,qnei,0.2916945000179112,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6430404445559899,14.278034520906173,0.036122964639429656,0.6799064057574368,0.794803457550081,0.2308197930213428,rosenbrock
22,-5.0,6.096273389745296,5.635462084983189,3.095577996218191,0.44283594144626914,-0.5649963512002308,True,-1.0078322926465,qnei,0.34181790001457557,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5827873091251546,14.860821830031329,0.036122964639429656,0.6754919013650604,0.794803457550081,0.2308197930213428,rosenbrock
23,-4.889417924395626,4.1417267800153175,4.994236272999464,10.0,0.8212346904293345,0.9741696450476224,True,0.15293495461828788,qnei,0.3539627999998629,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20438856014208928,15.065210390173418,0.036122964639429656,0.6550091473988442,0.794803457550081,0.2308197930213428,rosenbrock
24,-5.0,4.139319138159803,3.3819368866652595,6.351625057975188,0.8511840518070889,0.5583621197999263,True,-0.29282193200716256,qnei,0.37124790000962093,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1744391987643349,15.239649588937752,0.036122964639429656,0.634985399539073,0.794803457550081,0.2308197930213428,rosenbrock
25,-5.0,4.2967017351475345,7.885431643353033,10.0,0.15052023477211907,0.3180685511453599,True,0.16754831637324086,qnei,0.39748669997788966,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8751030157993047,16.114752604737056,0.036122964639429656,0.6445901041894823,0.794803457550081,0.2308197930213428,rosenbrock
26,-2.4308027698956853,4.48541235772036,2.6335292764755325,10.0,0.9405246831776388,0.9741696450476224,True,0.03364496186998356,qnei,0.33296640001935884,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.08509856739378496,16.199851172130842,0.036122964639429656,0.6230711989281092,0.794803457550081,0.2308197930213428,rosenbrock
27,-1.0760282767535656,4.851156963332599,-1.7027247120544327,10.0,0.8376356825896343,-1.950168500409514,True,-2.7878041829991482,qnei,0.389003699994646,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1879875679817895,16.38783874011263,0.036122964639429656,0.6069569903745419,0.794803457550081,0.2308197930213428,rosenbrock
28,4.2986055065188316,2.744037826660837,4.250910358277073,5.641012670121193,0.9148904858788458,0.9741696450476224,True,0.059279159168776574,qnei,0.5857427000300959,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.11073276469257798,16.49857150480521,0.036122964639429656,0.589234696600186,0.794803457550081,0.2308197930213428,rosenbrock
29,-1.9529770600558003,2.277348936379841,3.0019702284867478,5.517782041220143,1.0203994726343142,0.40175789863779154,True,-0.6186415739965226,qnei,0.4248801000067033,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.005223777937109597,16.50379528274232,0.005223777937109597,0.56909638906008,0.794803457550081,0.2308197930213428,rosenbrock
30,-2.007794668796022,3.9998380109170393,4.77193470607994,7.252062932894871,0.9271762334086938,0.7356971409130365,True,-0.1914790924956573,qnei,0.40924619999714196,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.09844701716272997,16.60224229990505,0.005223777937109597,0.5534080766635017,0.794803457550081,0.2308197930213428,rosenbrock
31,3.3444501384166485,4.281961986150663,2.91089819707071,9.658172404651634,0.9486354062966813,0.747035312476157,True,-0.20160009382052435,qnei,0.40778089995728806,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.07698784427474248,16.679230144179794,0.005223777937109597,0.5380396820703159,0.794803457550081,0.2308197930213428,rosenbrock
32,-5.0,4.849237545019921,10.0,-4.209206511889525,-2.0439270938091525,-0.9236158821172262,True,1.1203112116919263,qnei,0.3316606000298634,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,3.069550344380576,19.74878048856037,0.005223777937109597,0.6171493902675116,0.794803457550081,0.2308197930213428,rosenbrock
33,8.133787353710366,1.6630664315519745,5.193367693118346,-3.580968486541647,-0.34156068491352465,0.9741696450476224,True,1.3157303299611471,qnei,0.22602630004985258,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,1.3671839354849484,21.11596442404532,0.005223777937109597,0.6398777098195552,0.794803457550081,0.2308197930213428,rosenbrock
34,4.29046845708483,2.0234919634808293,4.595490878303399,0.763781285504604,0.8424433032500727,0.5429451453108827,True,-0.29949815793919,qnei,0.37187979998998344,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.18317994732135112,21.299144371366673,0.005223777937109597,0.6264454226872551,0.794803457550081,0.2308197930213428,rosenbrock
35,7.754315027942745,2.162638368061451,3.625267653492194,-4.244199569336915,0.04330767295637197,-0.4722219817092941,True,-0.515529654665666,qnei,0.48459080001339316,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.9823155776150518,22.281459948981723,0.005223777937109597,0.6366131413994778,0.794803457550081,0.2308197930213428,rosenbrock
36,10.0,1.1114834614855609,6.615724743061903,-5.0,-2.241705371397614,-4.8861032435476925,True,-2.6443978721500785,qnei,0.33829540002625436,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,3.267328621969038,25.548788570950762,0.005223777937109597,0.709688571415299,0.794803457550081,0.2308197930213428,rosenbrock
37,6.219990006340275,3.188123896606607,4.61830590507124,4.117819193568323,0.5999767480022452,0.9741696450476224,True,0.37419289704537717,qnei,0.5203123000101186,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.4256465025691786,25.974435073519942,0.005223777937109597,0.7020117587437822,0.794803457550081,0.2308197930213428,rosenbrock
38,3.816813545298884,2.703791660092181,3.517137268072497,7.5191060900162,0.9776733019908643,0.8341092714324763,True,-0.14356403055838807,qnei,0.47466279997024685,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.047949948580559454,26.0223850221005,0.005223777937109597,0.68479960584475,0.794803457550081,0.2308197930213428,rosenbrock
39,2.18826835897463,1.27629027367689,3.513106584010203,6.063030915745509,1.0107740336990159,0.9741696450476224,True,-0.03660438865139348,qnei,0.5847404000232928,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.014849216872407922,26.037234238972907,0.005223777937109597,0.6676213907428951,0.794803457550081,0.2308197930213428,rosenbrock
40,0.7168818141251453,2.561237452379392,4.691262103425773,5.18727941264787,0.9476674022079946,0.9741696450476224,True,0.026502242839627765,qnei,0.6041056000394747,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.07795584836342917,26.115190087336337,0.005223777937109597,0.6528797521834084,0.794803457550081,0.2308197930213428,rosenbrock
41,4.1632457781164245,1.9913679153024189,3.3168314448268994,4.458901964396626,0.9508945255346636,0.9741696450476224,True,0.023275119512958797,qnei,0.4243955999845639,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.0747287250367602,26.189918812373097,0.005223777937109597,0.638778507618856,0.794803457550081,0.2308197930213428,rosenbrock
42,6.848898029875214,2.4321419046741903,3.376536607646475,10.0,0.492956351061957,0.9741696450476224,True,0.48121329398566537,qnei,0.4650056000100449,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.5326668995094668,26.722585711882566,0.005223777937109597,0.6362520407591087,0.794803457550081,0.2308197930213428,rosenbrock
43,2.9912565603396515,3.734866726949021,4.655591166839351,4.09508812038355,0.9122658287986433,-0.08740101259924393,True,-0.9996668413978872,qnei,0.5767314999829978,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.11335742177278052,26.835943133655345,0.005223777937109597,0.6240917007826824,0.794803457550081,0.2308197930213428,rosenbrock
44,6.498789725984288,2.687136834944767,5.026986074319226,-1.8213328724948081,0.408138013829716,-0.7334805910987927,True,-1.1416186049285086,qnei,0.4861629000515677,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.6174852367417079,27.453428370397052,0.005223777937109597,0.6239415538726603,0.794803457550081,0.2308197930213428,rosenbrock
45,2.806338849643657,-1.9506725887903118,4.483467945749747,2.7542802065895224,0.9188738254929851,0.2830735247585624,True,-0.6358003007344227,qnei,0.5824403999722563,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0203994726343142,0.10674942507843865,27.56017779547549,0.005223777937109597,0.6124483954550108,0.794803457550081,0.2308197930213428,rosenbrock
46,-0.8729418359682901,1.3451208398727825,3.5116168396257543,10.0,1.0232713449412358,0.9190021743554571,True,-0.10426917058577878,qnei,0.4736784999840893,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232713449412358,0.002351905630187945,27.562529701105678,0.002351905630187945,0.5991854282849061,0.794803457550081,0.2308197930213428,rosenbrock
47,-5.0,8.555689496920458,7.241364734659777,6.796455503078342,-0.7720307880573446,-1.8061704782928976,True,-1.0341396902355529,qnei,0.4676473999861628,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232713449412358,1.7976540386287683,29.360183739734445,0.002351905630187945,0.6246847604198819,0.794803457550081,0.2308197930213428,rosenbrock
48,-5.0,3.3854233694192666,3.477253016083722,10.0,0.8819836750234966,0.9741696450476224,True,0.09218597002412576,qnei,0.5610891999676824,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232713449412358,0.14363957554792717,29.50382331528237,0.002351905630187945,0.6146629857350494,0.794803457550081,0.2308197930213428,rosenbrock
49,-3.287556746371287,1.8341499987824308,4.0134718146839,4.12008651944444,0.9653177407384512,0.9741696450476224,True,0.008851904309171155,qnei,0.5637755000498146,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232713449412358,0.06030550983297256,29.564128825115343,0.002351905630187945,0.6033495678594968,0.794803457550081,0.2308197930213428,rosenbrock
50,8.92613659409772,0.03140110925940209,4.87512136878692,-4.451453115986034,-0.8950095345656862,0.27049727025366976,True,1.165506804819356,qnei,0.4261527999769896,False,0.9741696450476224,8,1c62a6b6-c865-49b2-85ad-c976284f7943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232713449412358,1.9206327851371099,31.484761610252452,0.002351905630187945,0.6296952322050491,0.794803457550081,0.2308197930213428,rosenbrock
