iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4777817583154282,0.5695679747399843,1.2872736908404139,7.838144732220013,1.0144162557389809,1.0173576946617886,True,0.0029414389228077376,qnei,0.31558579998090863,False,1.5235542209748874,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.011206994832442918,12.079815549051903,0.0020690295965364314,1.0981650499138094,1.0235542209748874,0.0020690295965364314,rosenbrock
12,-1.2751705612404793,2.883593834753557,-5.0,-5.0,0.7362652642435974,0.7720745597173896,True,0.03580929547379219,qnei,0.4437527999980375,False,1.5235542209748874,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.2893579863278264,12.36917353537973,0.0020690295965364314,1.0307644612816442,1.0235542209748874,0.0020690295965364314,rosenbrock
13,-1.6293963663054603,2.3650904524175163,0.49465383199235397,-1.2623155077597403,1.0179973103685729,0.75484160596342,True,-0.2631557044051529,qnei,0.47939440002664924,False,1.5235542209748874,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.0076259402028509005,12.376799475582581,0.0020690295965364314,0.952061498121737,1.0235542209748874,0.0020690295965364314,rosenbrock
14,-2.8539934516917502,0.3201700830210613,-3.4410051966963806,-5.0,0.9297151989321496,1.3537959715125503,True,0.42408077258040067,qnei,0.32835009996779263,False,1.5235542209748874,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.09590805163927418,12.472707527221855,0.0020690295965364314,0.8909076805158468,0.9297151989321496,0.09590805163927418,rosenbrock
15,-2.4079628687905528,5.207513308710501,-5.0,10.0,0.6884751377903515,0.654562693381336,True,-0.03391244440901553,qnei,0.26222779997624457,False,1.4297151989321497,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.33714811278107226,12.809855640002928,0.0020690295965364314,0.8539903760001952,0.9297151989321496,0.09590805163927418,rosenbrock
16,1.8109144622949558,2.184466347107867,-5.0,10.0,0.9392788123634984,1.1656976559044305,True,0.2264188435409321,qnei,0.4258284999523312,False,1.4297151989321497,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.08634443820792537,12.896200078210853,0.0020690295965364314,0.8060125048881783,0.9297151989321496,0.09590805163927418,rosenbrock
17,1.9296852545363985,-1.9481096881878395,-4.492501329901815,-4.288458650929329,0.8379362834267144,0.6027644232286554,True,-0.23517186019805902,qnei,0.3684867999982089,False,1.4297151989321497,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.18768696714470934,13.083887045355562,0.0020690295965364314,0.76964041443268,0.9297151989321496,0.09590805163927418,rosenbrock
18,-4.578619828726927,0.591610969830409,-5.0,4.048724327232136,0.7888235062331013,0.8345879162176135,True,0.045764409984512255,qnei,0.39812870003515854,False,1.4297151989321497,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.23679974433832252,13.320686789693884,0.0020690295965364314,0.7400381549829935,0.9297151989321496,0.09590805163927418,rosenbrock
19,-0.593118246593317,1.5175530888811677,-3.9692160980065294,5.056866108495505,0.9839569820540567,0.9522928927929395,True,-0.03166408926111719,qnei,0.31610439997166395,False,1.4297151989321497,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.0416662685173671,13.362353058211252,0.0020690295965364314,0.7032817399058553,0.9297151989321496,0.09590805163927418,rosenbrock
20,2.8877298746041027,0.6014041626310042,5.417799903785746,10.0,0.9022501730288177,1.3668980009486504,True,0.4646478279198327,qnei,0.4299267000169493,False,1.4297151989321497,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.12337307754260607,13.485726135753858,0.0020690295965364314,0.6742863067876929,0.9022501730288177,0.12337307754260607,rosenbrock
21,4.113173204686949,-3.0571354396729795,10.0,10.0,-1.2533017164192848,-0.7207756383954467,True,0.5325260780238381,qnei,0.32006769999861717,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,2.278924966990709,15.764651102744565,0.0020690295965364314,0.750697671559265,0.9022501730288177,0.12337307754260607,rosenbrock
22,1.8088457756168055,0.46659765049372876,-5.0,-5.0,0.7748322966429747,0.3562295474136131,True,-0.4186027492293616,qnei,0.4348757999832742,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.2507909539284491,16.015442056673013,0.0020690295965364314,0.7279746389396824,0.9022501730288177,0.12337307754260607,rosenbrock
23,1.9160968680345398,2.6311807678279835,2.3970431411428392,10.0,1.0149746070060397,1.3587468189675684,True,0.34377221196152874,qnei,0.30533969996031374,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.010648643565384086,16.0260907002384,0.0020690295965364314,0.6967865521842782,0.9022501730288177,0.12337307754260607,rosenbrock
24,2.387486758712785,0.9582915339697449,0.9541966141944043,10.0,0.9974401647865957,1.1544555600018136,True,0.1570153952152179,qnei,0.2401209999807179,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.028183085784828088,16.054273786023227,0.0020690295965364314,0.6689280744176345,0.9022501730288177,0.12337307754260607,rosenbrock
25,1.9586744469953525,1.7583952942364958,10.0,10.0,-1.1600996451868206,-1.3084567699896232,True,-0.1483571248028026,qnei,0.3196660000248812,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,2.1857228957582446,18.23999668178147,0.0020690295965364314,0.7295998672712588,0.9022501730288177,0.12337307754260607,rosenbrock
26,0.855009783133802,-1.0715999323133951,4.261694453681313,4.6367952707568625,0.973070571600865,0.9682611321684351,True,-0.004809439432429841,qnei,0.3892198000103235,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.05255267897055882,18.29254936075203,0.0020690295965364314,0.703559590798155,0.9022501730288177,0.12337307754260607,rosenbrock
27,1.4767733647772905,0.8086333759920511,3.490108119443829,10.0,1.0216694410523426,0.9466580536528518,True,-0.07501138739949076,qnei,0.4376718999701552,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.003953809519081197,18.296503170271112,0.0020690295965364314,0.6776482655655968,0.9022501730288177,0.12337307754260607,rosenbrock
28,-0.7169565245257399,-0.8942740349838911,-2.0211495245494007,-5.0,1.0007883987607842,0.770713047550636,True,-0.23007535121014822,qnei,0.3281277999631129,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.024834851810639602,18.32133802208175,0.0020690295965364314,0.654333500788634,0.9022501730288177,0.12337307754260607,rosenbrock
29,2.65099807522644,1.028811502325869,3.5991889484424444,-5.0,0.9277989758322411,0.9116510687514165,True,-0.016147907080824586,qnei,0.35524980002082884,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.09782427473918265,18.419162296820932,0.0020690295965364314,0.6351435274765839,0.9022501730288177,0.12337307754260607,rosenbrock
30,-0.5685108037829327,5.7505809943656425,3.070331662825838,0.14184989549752205,0.7532697043229808,0.9184303785852352,True,0.16516067426225445,qnei,0.29775009996956214,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.272353546248443,18.691515843069375,0.0020690295965364314,0.6230505281023125,0.9022501730288177,0.12337307754260607,rosenbrock
31,-1.1302058945293811,1.041895631612657,-3.120186760185649,10.0,1.0207898837484897,1.0703974300051164,True,0.04960754625662678,qnei,0.3705132000031881,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.004833366822934115,18.696349209892308,0.0020690295965364314,0.6031080390287841,0.9022501730288177,0.12337307754260607,rosenbrock
32,0.7374149119079713,2.829888937168638,3.0887568324768067,10.0,1.0176563595995067,0.8329919373424701,True,-0.1846644222570366,qnei,0.45416339999064803,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.007966890971917051,18.704316100864226,0.0020690295965364314,0.5845098781520071,0.9022501730288177,0.12337307754260607,rosenbrock
33,0.8701277827407429,-1.0703060690521897,1.7841293750095246,-5.0,1.0066530514588947,1.0456861343071122,True,0.03903308284821749,qnei,0.4163691000430845,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.018970199112529063,18.723286299976756,0.0020690295965364314,0.5673723121205078,0.9022501730288177,0.12337307754260607,rosenbrock
34,2.94362056801804,-4.983601224915105,6.036899585225479,10.0,0.6932845330185596,0.7765285285550286,True,0.083243995536469,qnei,0.3717684000148438,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.33233871755286415,19.05562501752962,0.0020690295965364314,0.5604595593391065,0.9022501730288177,0.12337307754260607,rosenbrock
35,3.6911012333364264,-2.2369862284509963,3.17029043294811,10.0,0.9572146170895588,0.6583074621640325,True,-0.29890715492552633,qnei,0.40117129997815937,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.06840863348186499,19.124033651011487,0.0020690295965364314,0.5464009614574711,0.9022501730288177,0.12337307754260607,rosenbrock
36,-5.0,-1.4631938052231819,3.795949722671807,-5.0,0.7360143189841843,0.42251310293869976,True,-0.3135012160454846,qnei,0.47186280001187697,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.28960893158723944,19.413642582598726,0.0020690295965364314,0.5392678495166313,0.9022501730288177,0.12337307754260607,rosenbrock
37,0.4223448720797331,2.0227883975879895,3.163667996481528,-5.0,0.9640725046370375,0.9946022229805105,True,0.030529718343472956,qnei,0.2893017000169493,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.06155074593438625,19.475193328533113,0.0020690295965364314,0.5263565764468409,0.9022501730288177,0.12337307754260607,rosenbrock
38,-5.0,-2.315692994677954,-3.5166922147257083,1.1379436621151484,0.7704648976818592,0.6415187565399441,True,-0.12894614114191516,qnei,0.4793290999950841,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.25515835288956457,19.73035168142268,0.0020690295965364314,0.5192197810900705,0.9022501730288177,0.12337307754260607,rosenbrock
39,0.51291019422892,3.0955725243926286,-1.8662750660097807,10.0,0.9769110787420823,1.3706234694933521,True,0.39371239075126985,qnei,0.40950579999480397,False,1.4022501730288177,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.04871217182934151,19.77906385325202,0.0020690295965364314,0.5071554834167185,0.9769110787420823,0.04871217182934151,rosenbrock
40,2.7192675909634625,5.570860505384538,0.4909433543608438,10.0,0.7490288375752424,1.0441801734940412,True,0.29515133591879883,qnei,0.45748250000178814,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.27659441299618137,20.0556582662482,0.0020690295965364314,0.501391456656205,0.9769110787420823,0.04871217182934151,rosenbrock
41,2.985880620481954,7.342491439152782,-3.9525046881569055,10.0,0.11864083919064886,0.34565946333629927,True,0.2270186241456504,qnei,0.34878579998621717,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.906982411380775,20.962640677628976,0.0020690295965364314,0.5112839189665603,0.9769110787420823,0.04871217182934151,rosenbrock
42,0.7532740032811481,2.841451582901589,0.386205244778578,10.0,0.9823669070705506,1.204008560618806,True,0.22164165354825538,qnei,0.4128097000066191,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.04325634350087315,21.005897021129847,0.0020690295965364314,0.5001404052649964,0.9769110787420823,0.04871217182934151,rosenbrock
43,-0.6910121476703095,-2.4851958581780753,-5.0,10.0,0.929325706843354,1.3447570909720943,True,0.41543138412874026,qnei,0.31697169999824837,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.09629754372806976,21.102194564857918,0.0020690295965364314,0.49074871081064925,0.9769110787420823,0.04871217182934151,rosenbrock
44,1.377987229571042,1.173559891866805,5.744009058978577,-1.275579008812098,0.7054667884431396,0.6611439374528463,True,-0.04432285099029332,qnei,0.35834740003338084,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.3201564621282842,21.422351026986203,0.0020690295965364314,0.48687161424968645,0.9769110787420823,0.04871217182934151,rosenbrock
45,-0.9634903868961165,0.23963930148236987,-5.0,10.0,0.9582097003185127,0.8586488361165603,True,-0.09956086420195243,qnei,0.35875539999688044,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.06741355025291107,21.489764577239114,0.0020690295965364314,0.477550323938647,0.9769110787420823,0.04871217182934151,rosenbrock
46,0.19256931772901942,-5.0,-5.0,10.0,0.717022152309108,0.7175644472206261,True,0.0005422949115180264,qnei,0.30822090001311153,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.30860109826231574,21.79836567550143,0.0020690295965364314,0.4738775146848137,0.9769110787420823,0.04871217182934151,rosenbrock
47,-1.589150332245387,-0.06562158537527153,-2.0856095716083636,10.0,1.0140470460721036,0.7175259856022467,True,-0.29652106046985693,qnei,0.3852766000200063,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.011576204499320175,21.80994188000075,0.0020690295965364314,0.46404131659576064,0.9769110787420823,0.04871217182934151,rosenbrock
48,1.3231973507042916,2.9150071773552573,1.7000821899845526,2.953087994555152,1.0128610913704605,0.9119881001030579,True,-0.10087299126740268,qnei,0.4272639999981038,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.012762159200963241,21.822704039201714,0.0020690295965364314,0.45463966748336904,0.9769110787420823,0.04871217182934151,rosenbrock
49,-2.5081784295223932,-1.695459495820275,-5.0,-5.0,0.7504669933272463,0.3831715197762716,True,-0.3672954735509747,qnei,0.25314819999039173,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.27515625724417747,22.09786029644589,0.0020690295965364314,0.4509767407437937,0.9769110787420823,0.04871217182934151,rosenbrock
50,1.2390358686660905,1.015232183780078,-2.8607107437367234,10.0,1.020566454933941,1.4769110787420823,True,0.4563446238081412,qnei,0.22213359997840598,False,1.4769110787420823,9,9b098f24-8682-4714-b41f-b3ddf2239465,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0235542209748874,0.005056795637482736,22.102917092083374,0.0020690295965364314,0.4420583418416675,1.020566454933941,0.005056795637482736,rosenbrock
