iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.393579881931665,0.2545418226429891,-3.395934657324744,7.983741501596454,1.0182192051751966,0.6683633686361461,True,-0.3498558365390505,logei,0.32979300001170486,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.007404045396227188,9.625050372550257,0.007404045396227188,0.8750045793227507,0.5706790144735556,0.45494423609786816,rosenbrock
12,-5.0,10.0,-4.538483720246827,9.427106998108707,-1.9983428478426266,-2.2457026729944256,True,-0.247359825151799,logei,0.2784068000037223,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,3.0239660984140504,12.649016470964307,0.007404045396227188,1.0540847059136922,0.5706790144735556,0.45494423609786816,rosenbrock
13,-2.618643910636533,4.973810335391684,-5.0,6.831486305136757,0.6989022726090192,0.5441736541600959,True,-0.15472861844892327,logei,0.3538647000095807,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.3267209779624046,12.975737448926711,0.007404045396227188,0.9981336499174394,0.5706790144735556,0.45494423609786816,rosenbrock
14,-5.0,5.277215216545322,-5.0,10.0,0.5714882515234768,0.7061498971193761,True,0.13466164559589933,logei,0.2502524000010453,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.45413499904794696,13.429872447974658,0.007404045396227188,0.9592766034267612,0.5706790144735556,0.45494423609786816,rosenbrock
15,3.0669981511181805,-4.134628557364605,6.01641386816379,10.0,0.7594198027650718,0.9269738368269987,True,0.16755403406192693,logei,0.27584229997592047,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.26620344780635197,13.69607589578101,0.007404045396227188,0.9130717263854007,0.5706790144735556,0.45494423609786816,rosenbrock
16,10.0,-3.204110910031363,-0.8958371142676846,9.378945446491052,-1.8832516474116714,-1.6970700027659205,True,0.18618164464575093,logei,0.5032396999886259,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,2.908874897983095,16.604950793764104,0.007404045396227188,1.0378094246102565,0.5706790144735556,0.45494423609786816,rosenbrock
17,-1.2411414841358788,-3.2742211079955865,7.211639746651583,10.0,0.5428519953545187,0.4597714469106357,True,-0.08308054844388296,logei,0.2555180999916047,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.4827712552169051,17.08772204898101,0.007404045396227188,1.0051601205282947,0.5706790144735556,0.45494423609786816,rosenbrock
18,4.075927384002949,2.1329728603530613,-3.0566485852687117,10.0,0.9537115128298161,0.6329900090524627,True,-0.3207215037773534,logei,0.3107050000107847,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.07191173774160764,17.15963378672262,0.007404045396227188,0.9533129881512566,0.5706790144735556,0.45494423609786816,rosenbrock
19,-4.147575923299841,6.392108781502688,9.903521708707173,10.0,-1.3428402736076244,-0.8975348913797003,True,0.44530538222792404,logei,0.33259790000738576,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,2.368463524179048,19.528097310901668,0.007404045396227188,1.027794595310614,0.5706790144735556,0.45494423609786816,rosenbrock
20,-1.8402958783170005,5.481180018950634,-0.1978438499028421,9.455980349015078,0.7554157792942321,0.9266543506989168,True,0.17123857140468468,logei,0.27780570002505556,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.2702074712771917,19.79830478217886,0.007404045396227188,0.989915239108943,0.5706790144735556,0.45494423609786816,rosenbrock
21,1.2087701236899624,-4.397755592990922,5.744588096149911,5.976690908926359,0.770945812917721,0.7185269021075428,True,-0.05241891081017824,logei,0.2904945000191219,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.25467743765370277,20.052982219832565,0.007404045396227188,0.9549039152301221,0.5706790144735556,0.45494423609786816,rosenbrock
22,0.9824538721312891,-3.335038619269044,0.34218890249646833,10.0,0.9632726712755438,0.5024667100869704,True,-0.4608059611885734,logei,0.30703780002659187,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.06235057929587995,20.115332799128446,0.007404045396227188,0.914333309051293,0.5706790144735556,0.45494423609786816,rosenbrock
23,0.8517192956171427,6.422685921877602,-2.475773192907056,10.0,0.500194793105799,0.7204703483966626,True,0.22027555529086362,logei,0.3691944000311196,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.5254284574656248,20.64076125659407,0.007404045396227188,0.8974244024606118,0.5706790144735556,0.45494423609786816,rosenbrock
24,3.198674740448736,0.47728985317855815,3.560979082018191,9.174266448155892,0.9938097980731632,1.0706790144735556,True,0.07686921640039246,logei,0.4136724999989383,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.03181345249826062,20.67257470909233,0.007404045396227188,0.8613572795455138,0.5706790144735556,0.45494423609786816,rosenbrock
25,3.4233988707542706,1.2295877263736972,2.2092463001896596,6.608460147945285,0.9951714870784204,0.9372430096471438,True,-0.057928477431276604,logei,0.2860494000487961,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,0.03045176349300338,20.703026472585336,0.007404045396227188,0.8281210589034135,0.5706790144735556,0.45494423609786816,rosenbrock
26,2.3817344560153058,-1.8404504067212453,9.428965790603431,10.0,-0.6686742046488561,-0.7866048962406528,True,-0.1179306915917967,logei,0.22310370003106073,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0182192051751966,1.6942974552202799,22.397323927805616,0.007404045396227188,0.8614355356848313,0.5706790144735556,0.45494423609786816,rosenbrock
27,0.05657695972379183,-1.7411753906463405,3.398875251988321,10.0,1.0240873319409636,0.714429430074381,True,-0.3096579018665826,logei,0.3390095999930054,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.001535918630460209,22.398859846436075,0.001535918630460209,0.8295874017198547,0.5706790144735556,0.45494423609786816,rosenbrock
28,1.913809156094684,0.9236697520490523,0.6632790581503684,9.957285653681854,0.999315967739238,0.6366639242722466,True,-0.3626520434669914,logei,0.311088300019037,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.026307282832185752,22.42516712926826,0.001535918630460209,0.800898826045295,0.5706790144735556,0.45494423609786816,rosenbrock
29,-3.8750610489792106,4.820420244359142,-2.450737400469123,10.0,0.8164473622894649,1.0706790144735556,True,0.2542316521840907,logei,0.3024738000240177,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.20917588828195888,22.63434301755022,0.001535918630460209,0.7804945868120765,0.5706790144735556,0.45494423609786816,rosenbrock
30,7.405613351377018,0.9226633148672658,3.1827071490261307,9.472978159866523,0.2444712356757852,0.21560606526912152,True,-0.02886517040666367,logei,0.28363100002752617,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.7811520148956386,23.415495032445858,0.001535918630460209,0.7805165010815286,0.5706790144735556,0.45494423609786816,rosenbrock
31,2.069109566759185,2.375331080224178,5.19572733151457,9.397468133769049,0.9415140786712323,1.0131791259789429,True,0.07166504730771062,logei,0.25969720003195107,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.08410917190019152,23.49960420434605,0.001535918630460209,0.758051748527292,0.5706790144735556,0.45494423609786816,rosenbrock
32,2.060279073938904,-3.5136501103069104,4.333283839824355,10.0,0.9715328495943442,1.0706790144735556,True,0.09914616487921146,logei,0.21609370002988726,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.05409040097707962,23.55369460532313,0.001535918630460209,0.7360529564163478,0.5706790144735556,0.45494423609786816,rosenbrock
33,-3.606281595735584,5.789931094185957,-1.7188933305118506,2.2076216611285013,0.6784038926988142,0.7480848015676373,True,0.06968090886882317,logei,0.215354899992235,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.3472193578726096,23.90091396319574,0.001535918630460209,0.7242701200968407,0.5706790144735556,0.45494423609786816,rosenbrock
34,-5.0,-0.16998970611505543,-5.0,10.0,0.7884814024955056,0.987276905945583,True,0.19879550345007746,logei,0.25431779999053106,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.2371418480759182,24.13805581127166,0.001535918630460209,0.7099428179785782,0.5706790144735556,0.45494423609786816,rosenbrock
35,-3.518520208455755,-2.309317374214341,-4.20179528982416,0.7446013360221698,0.8665811568159242,1.0706790144735556,True,0.20409785765763144,logei,0.2397289999644272,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.1590420937554996,24.297097905027158,0.001535918630460209,0.6942027972864903,0.5706790144735556,0.45494423609786816,rosenbrock
36,-2.544820824770437,-2.238331409881876,-4.683808015806317,10.0,0.9417143480477217,1.0706790144735556,True,0.12896466642583393,logei,0.2267254000180401,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.08390890252370209,24.38100680755086,0.001535918630460209,0.677250189098635,0.5706790144735556,0.45494423609786816,rosenbrock
37,-4.412607358050159,-2.2781348963968697,-3.1813102613405357,10.0,0.8798622588843905,0.7680757949548122,True,-0.11178646392957836,logei,0.2534342000144534,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.14576099168703327,24.526767799237895,0.001535918630460209,0.6628856161956188,0.5706790144735556,0.45494423609786816,rosenbrock
38,-0.9918587570431466,-3.760892292451766,-4.886947114279872,-1.120797394661535,0.7547247209210747,0.8923560614683934,True,0.13763134054731874,logei,0.298297300003469,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.2708985296503491,24.797666328888244,0.001535918630460209,0.6525701665496907,0.5706790144735556,0.45494423609786816,rosenbrock
39,3.7820266591010934,3.398733585661619,3.6315983663519873,10.0,0.9741460544266378,0.9844940934956286,True,0.010348039068990733,logei,0.35397190001094714,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.051477196144785964,24.84914352503303,0.001535918630460209,0.6371575262828981,0.5706790144735556,0.45494423609786816,rosenbrock
40,-2.782513249683905,-1.3612240838650722,-5.0,3.0034020590979313,0.8609480370292466,1.0220929559295255,True,0.16114491890027893,logei,0.27909600001294166,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.16467521354217718,25.013818738575207,0.001535918630460209,0.6253454684643802,0.5706790144735556,0.45494423609786816,rosenbrock
41,8.531449131413414,2.51682493582124,-2.4044314634421244,-5.0,-0.34996380580346587,-0.20945705128458364,True,0.14050675451888223,logei,0.36267179995775223,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,1.3755870563748895,26.389405794950097,0.001535918630460209,0.6436440437792706,0.5706790144735556,0.45494423609786816,rosenbrock
42,2.747104727559455,3.043313557858585,4.66783159305758,-1.2880356322163466,0.8717048547758371,0.969279733120642,True,0.09757487834480483,logei,0.3172507000272162,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.15391839579558664,26.543324190745683,0.001535918630460209,0.6319839093034686,0.5706790144735556,0.45494423609786816,rosenbrock
43,-2.3805220024762304,5.589442234391445,-2.23625275950733,10.0,0.7183323245093082,0.630231430408063,True,-0.08810089410124522,logei,0.40971839998383075,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.3072909260621156,26.8506151168078,0.001535918630460209,0.6244329096932046,0.5706790144735556,0.45494423609786816,rosenbrock
44,-5.0,3.148331170736955,-3.6336133209455443,10.0,0.8455025878191545,0.6099667345159623,True,-0.23553585330319227,logei,0.28022939997026697,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.18012066275226923,27.030735779560068,0.001535918630460209,0.6143349040809106,0.5706790144735556,0.45494423609786816,rosenbrock
45,-3.8174546572228927,-2.1461209719687346,-5.0,-5.0,0.6844778298134127,1.0413823187298434,True,0.3569044889164308,logei,0.3148291000397876,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.34114542075801113,27.37188120031808,0.001535918630460209,0.6082640266737351,0.5706790144735556,0.45494423609786816,rosenbrock
46,1.5773313605331407,3.4705021989911202,4.011611985409857,10.0,0.9980711284188505,1.0706790144735556,True,0.07260788605470514,logei,0.34925100003601983,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.0275521221525733,27.399433322470653,0.001535918630460209,0.5956398548363185,0.5706790144735556,0.45494423609786816,rosenbrock
47,-3.219335193793687,-2.120669619020244,-5.0,10.0,0.8991631675300312,1.0706790144735556,True,0.1715158469435244,logei,0.32986440003151074,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.12646008304139256,27.525893405512047,0.001535918630460209,0.5856573065002563,0.5706790144735556,0.45494423609786816,rosenbrock
48,2.687056172334608,2.3945585023620013,3.962261656179556,10.0,1.009793345817076,0.3813541600657919,True,-0.6284391857512841,logei,0.2945861999760382,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.015829904754347757,27.541723310266395,0.001535918630460209,0.5737859022972166,0.5706790144735556,0.45494423609786816,rosenbrock
49,1.6001042370386245,5.165826335010051,2.4321224909791774,-5.0,0.8341066379084869,0.7490060778106833,True,-0.08510056009780365,logei,0.38282879994949326,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.19151661266293685,27.733239922929332,0.001535918630460209,0.5659844882230476,0.5706790144735556,0.45494423609786816,rosenbrock
50,2.1354033046095444,-2.476812908043938,3.761014896669766,-5.0,0.9125150011009479,1.0706790144735556,True,0.15816401337260777,logei,0.2921084000263363,False,1.0706790144735556,10,ff5c26cb-72ce-4240-9f3b-821fac9e7d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240873319409636,0.11310824947047593,27.846348172399807,0.001535918630460209,0.5569269634479962,0.5706790144735556,0.45494423609786816,rosenbrock
