iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.663044200400126,2.7294784510521537,9.882857756479002,7.781264634323865,-2.5446962754349456,-2.6780838043599875,True,-0.1333875289250419,qnei,0.41244439996080473,False,1.4643948659333015,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9643948659333015,3.5703195260063696,19.705449415672284,0.0612283846381223,1.791404492333844,0.9643948659333015,0.0612283846381223,rosenbrock
12,-0.12343837994833866,0.36388978223405327,0.5922415848019917,6.502766596528158,1.0153824773950242,1.4082184925203902,True,0.39283601512536603,qnei,0.4646257999702357,False,1.4643948659333015,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.010240773176399598,19.715690188848683,0.010240773176399598,1.642974182404057,1.0153824773950242,0.010240773176399598,rosenbrock
13,2.314652800771895,2.3433810905784496,-0.5087768080643561,-5.0,1.0061056235858834,0.6738654267622515,True,-0.33224019682363193,qnei,0.3549071000306867,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.01951762698554038,19.735207815834222,0.010240773176399598,1.5180929089103248,1.0153824773950242,0.010240773176399598,rosenbrock
14,-2.873013347509453,-1.3724194076239289,-1.1913681741678874,10.0,0.97843662319126,0.8118791606113632,True,-0.1665574625798968,qnei,0.2935391999781132,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153824773950242,0.04718662738016377,19.782394443214386,0.010240773176399598,1.4130281745153133,1.0153824773950242,0.010240773176399598,rosenbrock
15,-1.2487604829508487,0.2641927467774389,0.7211533292643822,-5.0,1.0168754735228354,0.8343872031668044,True,-0.182488270356031,qnei,0.31540670001413673,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.008747777048588423,19.791142220262973,0.008747777048588423,1.3194094813508648,1.0153824773950242,0.010240773176399598,rosenbrock
16,-0.3346960230852567,1.8179236931830323,-2.5917584094505943,10.0,1.0125911966278713,1.209069890344876,True,0.19647869371700466,qnei,0.4866305000032298,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.013032053943552446,19.804174274206524,0.008747777048588423,1.2377608921379077,1.0153824773950242,0.010240773176399598,rosenbrock
17,0.2603739477529673,0.08086715630726223,1.0204750360498405,10.0,1.0038275270980561,1.3589374491777448,True,0.3551099220796887,qnei,0.451087000023108,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.021795723473367667,19.82596999767989,0.008747777048588423,1.1662335292752877,1.0153824773950242,0.010240773176399598,rosenbrock
18,4.93316291321661,10.0,-1.330554922459861,10.0,-1.8006497938775223,-1.814598502737291,True,-0.013948708859768733,qnei,0.376504699990619,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,2.8262730444489463,22.652243042128838,0.008747777048588423,1.2584579467849355,1.0153824773950242,0.010240773176399598,rosenbrock
19,0.7345305525618643,-1.158383066771984,-2.4018202910574478,10.0,1.01624950573045,1.1735395242324176,True,0.15729001850196767,qnei,0.3502550999983214,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.009373744840973863,22.661616786969812,0.008747777048588423,1.192716672998411,1.0153824773950242,0.010240773176399598,rosenbrock
20,0.7505476375860878,5.333957006859072,0.4472783370001479,-5.0,0.8019790410663774,1.4289282441849351,True,0.6269492031185577,qnei,0.29595170001266524,False,1.5153824773950242,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.22364420950504638,22.88526099647486,0.008747777048588423,1.144263049823743,0.8019790410663774,0.22364420950504638,rosenbrock
21,2.0516393356018625,5.594290243201147,-2.123954152227966,2.076924792452813,0.7240022339437705,1.1497119576876544,True,0.42570972374388394,qnei,0.39856860000872985,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.3016210166276533,23.18688201310251,0.008747777048588423,1.1041372387191672,0.8019790410663774,0.22364420950504638,rosenbrock
22,-0.050670106638128536,4.485142560790726,0.26030107911456773,2.7449271765585284,0.9125773016316846,0.9080574183948795,True,-0.004519883236805078,qnei,0.407113199995365,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.11304594893973918,23.29992796204225,0.008747777048588423,1.059087634638284,0.8019790410663774,0.22364420950504638,rosenbrock
23,2.740873893754454,5.9892223786974155,0.9961509925411223,-5.0,0.6892347570210273,0.8543433482191889,True,0.16510859119816157,qnei,0.3550417000078596,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.33638849355039646,23.63631645559265,0.008747777048588423,1.0276659328518543,0.8019790410663774,0.22364420950504638,rosenbrock
24,0.39351399471412385,5.019994302023922,-5.0,-5.0,0.5333366394759611,0.43040689475335075,True,-0.10292974472261035,qnei,0.31832020002184436,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.4922866110954627,24.12860306668811,0.008747777048588423,1.0053584611120046,0.8019790410663774,0.22364420950504638,rosenbrock
25,0.08169880631052341,-0.09397440010590272,-1.0037604645681046,10.0,1.0036502573195771,0.8352570756449347,True,-0.16839318167464246,qnei,0.38070000003790483,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.02197299325184665,24.150576059939958,0.008747777048588423,0.9660230423975983,0.8019790410663774,0.22364420950504638,rosenbrock
26,-2.2236758243506847,-5.0,1.3740757508421197,10.0,0.8316982949972723,0.5051083441310099,True,-0.3265899508662624,qnei,0.33893650001846254,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.19392495557415146,24.34450101551411,0.008747777048588423,0.936326962135158,0.8019790410663774,0.22364420950504638,rosenbrock
27,-0.5832813095728503,-1.808284464106089,2.0596224011889577,10.0,1.0150737981850941,1.3019790410663774,True,0.2869052428812833,qnei,0.3992342999554239,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.01054945238632965,24.355050467900437,0.008747777048588423,0.9020389062185347,0.8019790410663774,0.22364420950504638,rosenbrock
28,1.0422533155921179,4.499765822008583,0.19340502090619846,10.0,0.88803366529984,0.7215874146099428,True,-0.16644625068989716,qnei,0.4554008999839425,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.13758958527158383,24.49264005317202,0.008747777048588423,0.8747371447561436,0.8019790410663774,0.22364420950504638,rosenbrock
29,-0.09674518498716714,-2.2957972290636004,0.7075820581124742,-5.0,1.010472113201506,1.1269442275062398,True,0.11647211430473381,qnei,0.3707107999944128,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.0151511373699178,24.50779119054194,0.008747777048588423,0.845096247949722,0.8019790410663774,0.22364420950504638,rosenbrock
30,0.595636969874939,-1.5322130599372372,2.7276060554738395,-5.0,0.9831171101847511,1.3019790410663774,True,0.3188619308816263,qnei,0.38724270003149286,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,0.042506140386672664,24.550297330928615,0.008747777048588423,0.8183432443642872,0.8019790410663774,0.22364420950504638,rosenbrock
31,-2.091543365395902,-3.650337582429586,10.0,-5.0,-1.9506276180001627,-1.9683813530168168,True,-0.017753735016654115,qnei,0.2825554999872111,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,2.9762508685715865,27.5265481995002,0.008747777048588423,0.8879531677258129,0.8019790410663774,0.22364420950504638,rosenbrock
32,4.578585933149199,10.0,4.932850334904781,-5.0,-1.660525217612571,-1.7309012948617213,True,-0.07037607724915018,qnei,0.47935079998569563,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168754735228354,2.686148468183995,30.212696667684195,0.008747777048588423,0.9441467708651311,0.8019790410663774,0.22364420950504638,rosenbrock
33,0.7211222271025167,-1.4394463113832452,2.155989469723461,4.111384230755583,1.0244949909820404,1.1275615606264768,True,0.10306656964443639,qnei,0.4673422999912873,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.0011282595893833403,30.213824927273578,0.0011282595893833403,0.9155704523416236,0.8019790410663774,0.22364420950504638,rosenbrock
34,0.5190557346813929,-2.4513566207433697,0.009218869488836375,10.0,0.9871435563937125,1.0816298343756545,True,0.09448627798194198,qnei,0.6471744000446051,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.03847969417771124,30.252304621451287,0.0011282595893833403,0.8897736653368026,0.8019790410663774,0.22364420950504638,rosenbrock
35,-0.24079585574421092,4.0119461430621906,2.9507115445617336,-5.0,0.9247017555126312,0.548251197184447,True,-0.3764505583281842,qnei,0.4963175000157207,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.10092149505879255,30.35322611651008,0.0011282595893833403,0.867235031900288,0.8019790410663774,0.22364420950504638,rosenbrock
36,0.2122225372390801,-1.0905757039674848,0.9841612992358508,10.0,1.0033854209103197,1.0213436153889834,True,0.017958194478663758,qnei,0.4075456000282429,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.022237829661104103,30.375463946171184,0.0011282595893833403,0.843762887393644,0.8019790410663774,0.22364420950504638,rosenbrock
37,-0.6254066125303906,-5.0,-3.9528444152218296,-5.0,0.6788848267746109,1.0132630565440512,True,0.3343782297694403,qnei,0.31720380001934245,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.34673842379681286,30.722202369967995,0.0011282595893833403,0.8303297937829188,0.8019790410663774,0.22364420950504638,rosenbrock
38,-3.4227942073298645,-5.0,-5.0,10.0,0.6488661657412631,0.4311044988710776,True,-0.2177616668701855,qnei,0.3360141000011936,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.3767570848301607,31.098959454798155,0.0011282595893833403,0.8183936698631094,0.8019790410663774,0.22364420950504638,rosenbrock
39,1.198587211592893,-5.0,-0.9408588914559631,10.0,0.8117294271163774,0.6863188591405058,True,-0.12541056797587158,qnei,0.48978110001189634,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.21389382345504637,31.3128532782532,0.0011282595893833403,0.8028936738013641,0.8019790410663774,0.22364420950504638,rosenbrock
40,-0.21572258485602552,-2.146375735102093,-2.047489995161829,-5.0,0.9897541647674828,1.1175785206715425,True,0.12782435590405972,qnei,0.4218226000084542,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.03586908580394099,31.348722364057142,0.0011282595893833403,0.7837180591014286,0.8019790410663774,0.22364420950504638,rosenbrock
41,0.7714309786503489,-0.8349436859338673,0.6463004352124132,-5.0,1.0171958687753588,0.8922899435969859,True,-0.12490592517837296,qnei,0.5882876999676228,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.008427381796064948,31.357149745853206,0.0011282595893833403,0.7648085303866635,0.8019790410663774,0.22364420950504638,rosenbrock
42,-0.5504909758650729,-2.3012692498045135,-1.1307299596608518,10.0,0.9922925412032407,1.0839299324170582,True,0.09163739121381742,qnei,0.46308670000871643,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.033330709368183054,31.39048045522139,0.0011282595893833403,0.7473923917909855,0.8019790410663774,0.22364420950504638,rosenbrock
43,-1.829248290244918,-0.21896917536786398,-5.0,10.0,0.9549414970255113,0.5944843334725156,True,-0.36045716355299573,qnei,0.3974873999832198,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.07068175354591244,31.461162208767302,0.0011282595893833403,0.7316549350876117,0.8019790410663774,0.22364420950504638,rosenbrock
44,-4.393535847203738,2.1513753339383377,-1.0094860452638026,10.0,0.9165172273187487,1.0682401389192355,True,0.1517229116004868,qnei,0.5029067000141367,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.10910602325267504,31.570268232019977,0.0011282595893833403,0.7175060961822722,0.8019790410663774,0.22364420950504638,rosenbrock
45,-5.0,3.0258394635421646,-5.0,-5.0,0.6009621622483874,0.6497424226841213,True,0.04878026043573391,qnei,0.5095571999554522,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.4246610883230364,31.99492932034301,0.0011282595893833403,0.7109984293409558,0.8019790410663774,0.22364420950504638,rosenbrock
46,-0.02724362081132288,-3.5845345424782007,-0.9034119734762646,-5.0,0.9623360788444355,0.9055627331110486,True,-0.05677334573338688,qnei,0.3502621999941766,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.06328717172698828,32.05821649207,0.0011282595893833403,0.6969177498276088,0.8019790410663774,0.22364420950504638,rosenbrock
47,-1.8892584047330367,1.7091816101766721,-0.4890829047175802,10.0,0.996005820162487,0.8371123579283073,True,-0.15889346223417966,qnei,0.3681278000003658,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.02961743040893683,32.087833922478936,0.0011282595893833403,0.6827198706910412,0.8019790410663774,0.22364420950504638,rosenbrock
48,2.226325465559497,2.0135917586483414,7.090880428857184,-5.0,0.20144760755615326,-0.06335762250835164,True,-0.2648052300645049,qnei,0.3789993000100367,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.8241756430152705,32.91200956549421,0.0011282595893833403,0.685666865947796,0.8019790410663774,0.22364420950504638,rosenbrock
49,1.3427556051554468,8.000567204914441,-1.428313320183697,-5.0,-0.14609567700185772,-0.2282436667775486,True,-0.08214798977569088,qnei,0.4023789999773726,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,1.1717189275732816,34.08372849306749,0.0011282595893833403,0.6955862957768876,0.8019790410663774,0.22364420950504638,rosenbrock
50,-5.0,3.870333716821297,1.1970973452535796,10.0,0.8352097815823045,0.7645115016905117,True,-0.07069827989179278,qnei,0.32513680000556633,False,1.3019790410663774,10,0ff56739-be6a-4341-ab3c-4657f0450018,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244949909820404,0.19041346898911926,34.27414196205661,0.0011282595893833403,0.6854828392411322,0.8019790410663774,0.22364420950504638,rosenbrock
