iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-0.7430294610322745,2.312566625891783,0.16576993403361076,4.096776845403671,1.0131386704950052,0.9453687568951928,True,-0.06776991359981233,logei,0.3360084999585524,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012484580076418617,9.79830160417282,0.0029665255079889263,0.5157000844301485,1.0226567250634349,0.0029665255079889263,rosenbrock
20,1.3404726300154672,2.6470490958855826,3.7606484818006316,7.846890437309284,1.011950615403697,-1.369564246129047,True,-2.381514861532744,logei,0.30879099998855963,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013672635167726765,9.811974239340547,0.0029665255079889263,0.4905987119670273,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-1.003762414505634,5.114772588324874,1.2622478662610535,4.626376576810106,0.8523758691980216,0.9741696450476224,True,0.12179377584960083,logei,0.3160147999878973,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17324738137340223,9.985221620713949,0.0029665255079889263,0.47548674384352135,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-1.5635712200265113,2.906651894948506,1.8645724554180318,3.001110816108425,1.0138543144661,0.36423599804046225,True,-0.6496183164256378,logei,0.322629899950698,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.011768936105323702,9.996990556819272,0.0029665255079889263,0.4544086616736033,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-1.7841901964233224,4.984768611976717,1.5511753885904627,8.65088413290743,0.8687302111109986,0.9741696450476224,True,0.1054394339366238,logei,0.28181239997502416,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1568930394604252,10.153883596279696,0.0029665255079889263,0.4414731998382477,1.0226567250634349,0.0029665255079889263,rosenbrock
24,-0.9194720170888652,1.2001881047347756,1.2868549001736014,3.174804089295153,1.0249545490114889,0.295096000724567,True,-0.7298585482869219,logei,0.24368640000466257,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.0006687015599349255,10.154552297839631,0.0006687015599349255,0.42310634574331796,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-1.763985412540643,1.4462249023877254,3.2803914424307994,2.107992455279923,1.0043926450263239,0.9741696450476224,True,-0.03022299997870148,logei,0.30580919998465106,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.021230605545099923,10.17578290338473,0.0006687015599349255,0.40703131613538923,1.0226567250634349,0.0029665255079889263,rosenbrock
26,-1.793053138788414,2.824099383674617,5.098445490131435,6.467338696636197,0.9210655199606972,0.468845468325211,True,-0.4522200516354862,logei,0.3515718999551609,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.1045577306107266,10.280340633995458,0.0006687015599349255,0.39539771669213297,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-2.0824899704140387,5.039367285094624,1.5508599801774703,3.7325945062593275,0.872523434630823,0.9741696450476224,True,0.10164621041679933,logei,0.46554619999369606,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.15309981594060074,10.43344044993606,0.0006687015599349255,0.3864237203680022,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-1.1293879047028488,2.6724796004146425,-0.49297671977947194,0.8216890920457149,1.0093561725710023,-0.8207580391871252,True,-1.8301142117581275,logei,0.43565010000020266,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.016267078000421487,10.44970752793648,0.0006687015599349255,0.3732038402834457,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-1.703181507780501,4.880403249568639,1.637978221716572,6.180617736807265,0.8893388317059366,0.46705412777814204,True,-0.4222847039277946,logei,0.4933776000398211,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.13628441886548714,10.585991946801968,0.0006687015599349255,0.36503420506213685,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-2.213119656403594,5.421960374384086,1.0046233078323625,6.801972022744922,0.8003468669991293,0.9741696450476224,True,0.1738227780484931,logei,0.392438399954699,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.22527638357229451,10.811268330374263,0.0006687015599349255,0.36037561101247545,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-0.28132302148626603,6.090210819782445,1.8320938429509448,6.798331648305296,0.6794008624065137,0.9741696450476224,True,0.29476878264110873,logei,0.5035916000488214,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.34622238816491013,11.157490718539174,0.0006687015599349255,0.35991905543674757,1.0226567250634349,0.0029665255079889263,rosenbrock
32,-3.407381559974613,2.4886980234572578,4.476139667405464,6.282434851308823,0.9517247335842802,0.6233750885814767,True,-0.3283496450028035,logei,0.3554537000018172,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.07389851698714356,11.231389235526319,0.0006687015599349255,0.35098091361019745,1.0226567250634349,0.0029665255079889263,rosenbrock
33,-0.03119574688580599,3.4629351902422827,4.503548320605796,6.540068517986755,0.9566981943691552,0.9741696450476224,True,0.017471450678467226,logei,0.4267936000251211,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.06892505620226863,11.300314291728586,0.0006687015599349255,0.34243376641601775,1.0226567250634349,0.0029665255079889263,rosenbrock
34,-1.6345109468593173,5.562377053258695,1.2662102402583302,9.743785771425333,0.7694772214274501,-0.23172680496452314,True,-1.0012040263919733,logei,0.3200700000161305,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.25614602914397366,11.55646032087256,0.0006687015599349255,0.3398958917903694,1.0226567250634349,0.0029665255079889263,rosenbrock
35,-1.965356448110175,3.4686275460176867,3.4710550117790033,6.4106021634296555,0.9973590337961394,0.5339507862221193,True,-0.4634082475740201,logei,0.3647869999986142,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.028264216775284345,11.584724537647844,0.0006687015599349255,0.33099212964708125,1.0226567250634349,0.0029665255079889263,rosenbrock
36,-1.665743085966066,3.367958231593444,4.3565963577210365,6.203029155340771,0.968612592136434,0.9741696450476224,True,0.005557052911188354,logei,0.46519690001150593,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.05701065843498976,11.641735196082834,0.0006687015599349255,0.3233815332245232,1.0226567250634349,0.0029665255079889263,rosenbrock
37,-1.228075715189351,3.4562737437255344,0.4370734486165547,4.614470229084572,0.9838205074681378,0.9741696450476224,True,-0.009650862420515383,logei,0.4409317999961786,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.04180274310328602,11.68353793918612,0.0006687015599349255,0.31577129565367895,1.0226567250634349,0.0029665255079889263,rosenbrock
38,-1.2341977841014804,6.10026799455178,1.4911622124486743,5.593348583931877,0.6747741623347137,0.5953603999446188,True,-0.0794137623900949,logei,0.3203362000058405,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.3508490882367101,12.03438702742283,0.0006687015599349255,0.31669439545849554,1.0226567250634349,0.0029665255079889263,rosenbrock
39,-1.8919164058975402,4.846072267157454,0.8693935371953554,7.7401871581154476,0.8749400090123715,0.9741696450476224,True,0.09922963603525092,logei,0.43175270000938326,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.15068324155905233,12.185070268981884,0.0006687015599349255,0.3124376992046637,1.0226567250634349,0.0029665255079889263,rosenbrock
40,-0.9058484908322332,5.516457591381766,2.130666809905093,7.880286992433618,0.8019294674999197,0.06758495836846568,True,-0.734344509131454,logei,0.31702319998294115,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.22369378307150412,12.408764052053387,0.0006687015599349255,0.3102191013013347,1.0226567250634349,0.0029665255079889263,rosenbrock
41,-1.3744416502452865,5.494720112726676,0.7546690069528911,4.977852355959351,0.7845419115884948,0.5014701737909388,True,-0.283071737797556,logei,0.44652439997298643,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.24108133898292894,12.649845391036315,0.0006687015599349255,0.3085328144155199,1.0226567250634349,0.0029665255079889263,rosenbrock
42,-2.7143505345169636,4.566141425293126,1.327456122886906,8.79782690882926,0.9080024873511207,0.9741696450476224,True,0.06616715769650172,logei,0.39976490003755316,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.11762076322030313,12.767466154256619,0.0006687015599349255,0.3039872893870624,1.0226567250634349,0.0029665255079889263,rosenbrock
43,0.8920337201875067,5.704796380196847,1.8970878912177187,5.891427807088149,0.7658789519228321,0.9428639574952754,True,0.17698500557244334,logei,0.4656888000317849,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.2597442986485917,13.02721045290521,0.0006687015599349255,0.30295838262570257,1.0226567250634349,0.0029665255079889263,rosenbrock
44,0.2676808248717543,5.614465349049386,1.2053570035637113,7.6207119293722405,0.7607220313012087,0.4985598099507861,True,-0.26216222135042266,logei,0.37085110001498833,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.26490121927021504,13.292111672175425,0.0006687015599349255,0.302093447094896,1.0226567250634349,0.0029665255079889263,rosenbrock
45,-1.2434170514578438,4.396077571175046,1.2598894690777545,4.114540479477333,0.9341924431117843,-1.6281232434302189,True,-2.562315686542003,logei,0.4011388999642804,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.0914308074596395,13.383542479635064,0.0006687015599349255,0.29741205510300145,1.0226567250634349,0.0029665255079889263,rosenbrock
46,-1.7102341975426139,3.1221597472656617,-1.840443578872716,7.527930880660575,0.984960904460905,0.9741696450476224,True,-0.010791259413282628,logei,0.26727790001314133,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.04066234611051878,13.424204825745583,0.0006687015599349255,0.2918305396901214,1.0226567250634349,0.0029665255079889263,rosenbrock
47,-1.6352747972731043,2.6748387288984876,-1.3874378140801513,7.294011923906171,0.9982911675303341,-0.12144849609683428,True,-1.1197396636271684,logei,0.32273160002660006,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.027332083041089694,13.451536908786673,0.0006687015599349255,0.28620291295290795,1.0226567250634349,0.0029665255079889263,rosenbrock
48,-1.2998810605225244,1.2587933003339253,5.04204877441981,3.9176332265658207,0.8983313528410898,0.8196243169092461,True,-0.0787070359318437,logei,0.23014539998257533,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.127291897730334,13.578828806517008,0.0006687015599349255,0.2828922668024377,1.0226567250634349,0.0029665255079889263,rosenbrock
49,-2.433680632894647,4.168076247604068,-0.3136549831241956,7.610082329571059,0.9257445151756113,0.11112601951005552,True,-0.8146184956655558,logei,0.3618076000129804,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.09987873539581249,13.67870754191282,0.0006687015599349255,0.279157296773731,1.0226567250634349,0.0029665255079889263,rosenbrock
50,-1.2210972853396092,0.04782496422378369,3.9414147381238522,4.324797275888489,0.9871767099495377,-0.4897484962083418,True,-1.4769252061578795,logei,0.21064970002043992,False,0.9741696450476224,7,b905092a-946c-427e-9371-140b39661875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249545490114889,0.03844654062188613,13.717154082534705,0.0006687015599349255,0.2743430816506941,1.0226567250634349,0.0029665255079889263,rosenbrock
