iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.4922179029014413,True,-0.48490383473424226,logei,0.0,False,0.9741696450476224,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.05581163706456305,True,-0.822158180140132,logei,0.0,False,0.9741696450476224,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-4.053332406768456,True,-2.5499472097125544,logei,0.0,False,1.377969817204695,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.037352742400309724,True,-0.13217862882399334,logei,0.0,False,1.377969817204695,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.377969817204695,True,0.8072908027311394,logei,0.0,False,1.377969817204695,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-0.53730362251478,True,-1.019749732736563,logei,0.2557766999816522,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,7.563812455527307,0.14765343336672876,1.260635409254551,0.5706790144735556,0.45494423609786816,rosenbrock
7,1.640334041096197,10.0,-5.0,7.682583943718007,-2.025135074371729,-1.4084330128031417,True,0.6167020615685872,logei,0.3659666000166908,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.0507583249431525,10.614570780470459,0.14765343336672876,1.5163672543529227,0.5706790144735556,0.45494423609786816,rosenbrock
8,-2.426126573158462,5.903302600166777,1.6394430257030637,8.904602479807593,0.7194923891988056,-0.569615832198592,True,-1.2891082213973977,logei,0.23565439996309578,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.30613086137261813,10.920701641843078,0.14765343336672876,1.3650877052303847,0.5706790144735556,0.45494423609786816,rosenbrock
9,-3.667364817208287,10.0,-3.7419538633572436,7.293055692561148,-1.8752887491512624,-2.774217098160901,True,-0.8989283490096385,logei,0.37665649998234585,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.900911999722686,13.821613641565763,0.14765343336672876,1.5357348490628626,0.5706790144735556,0.45494423609786816,rosenbrock
10,-1.9338204787453577,5.624296050896457,-4.716629955789886,8.767741517232322,0.6215721528580984,1.0706790144735556,True,0.4491068616154572,logei,0.3516340000205673,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.40405109771332537,14.22566473927909,0.14765343336672876,1.422566473927909,0.5706790144735556,0.45494423609786816,rosenbrock
11,-5.0,6.093071843292719,-4.093413215866442,6.805658427606723,0.4475185961257094,1.0706790144735556,True,0.6231604183478463,logei,0.3635122000123374,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5781046544457145,14.803769393724805,0.14765343336672876,1.345797217611346,0.5706790144735556,0.45494423609786816,rosenbrock
12,0.7245078621281251,6.737680551413032,-4.349815771912134,8.142978536234782,0.32052401512419937,-0.4317015968733221,True,-0.7522256119975215,logei,0.30320129997562617,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7050992354472244,15.50886862917203,0.14765343336672876,1.2924057190976692,0.5706790144735556,0.45494423609786816,rosenbrock
