iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.764041785233813,-2.5419573778121243,3.1190786704265387,10.0,0.9476845603623416,0.8565690474746264,True,-0.09111551288771524,qnei,0.40118829999119043,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.07793869020908217,18.896140020835595,0.02283839887138095,0.6748621436012713,0.7550934939264092,0.27052975664501455,rosenbrock
29,3.2513382557978203,-1.211487715000897,3.419591345181646,2.894552013240162,0.966583063265227,0.12134860634426003,True,-0.845234456920967,qnei,0.3860034000244923,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.059040187306196756,18.95518020814179,0.02283839887138095,0.6536269037290272,0.7550934939264092,0.27052975664501455,rosenbrock
30,7.7318928174765915,-2.1886841019824232,0.7324293277110924,10.0,-0.032529629706244186,0.5360406940574439,True,0.5685703237636881,qnei,0.4372457000426948,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,1.058152880277668,20.013333088419458,0.02283839887138095,0.6671111029473152,0.7550934939264092,0.27052975664501455,rosenbrock
31,3.8496196724597893,-5.0,4.177707450345882,8.714596405121362,0.7834580216615511,0.9741696450476224,True,0.19071162338607128,qnei,0.40843949996633455,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.2421652289098727,20.25549831732933,0.02283839887138095,0.6534031715267525,0.7550934939264092,0.27052975664501455,rosenbrock
32,5.705710023836441,-2.6647145784456328,2.500142477279453,8.819332395683363,0.6855267027766977,0.9741696450476224,True,0.2886429422709247,qnei,0.4363568999688141,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.3400965477947261,20.595594865124056,0.02283839887138095,0.6436123395351268,0.7550934939264092,0.27052975664501455,rosenbrock
33,1.9645950860243704,-0.6290462306817945,4.933219520429607,2.3858140831648136,0.8854731854537115,0.3803248601024076,True,-0.5051483253513038,qnei,0.33203549997415394,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.14015006511771233,20.73574493024177,0.02283839887138095,0.6283559069770233,0.7550934939264092,0.27052975664501455,rosenbrock
34,3.6518672358624027,-5.0,4.207700969874206,3.561773240147347,0.7658172294084069,0.9741696450476224,True,0.20835241563921547,qnei,0.4825694999890402,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.2598060211630169,20.995550951404784,0.02283839887138095,0.6175162044530819,0.7550934939264092,0.27052975664501455,rosenbrock
35,4.212669237577331,-1.710919743845618,0.2660375362612306,10.0,0.8957463087498345,0.9741696450476224,True,0.07842333629778786,qnei,0.38516820000950247,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.12987694182158926,21.125427893226373,0.02283839887138095,0.6035836540921821,0.7550934939264092,0.27052975664501455,rosenbrock
36,3.966775220283069,-3.9434679152712997,3.6208587739265,10.0,0.8809449170907632,0.9741696450476224,True,0.09322472795685921,qnei,0.3874133999925107,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.14467833348066061,21.270106226707032,0.02283839887138095,0.5908362840751953,0.7550934939264092,0.27052975664501455,rosenbrock
37,-0.6922303212397929,4.682696070684411,2.7645190218042703,9.104164880903111,0.9218106772500099,0.9327960910238242,True,0.010985413773814345,qnei,0.4170128999976441,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0027848517000428,0.10381257332141391,21.373918800028445,0.02283839887138095,0.5776734810818499,0.7550934939264092,0.27052975664501455,rosenbrock
38,-1.523532741715716,2.824730586459432,2.706655039279274,10.0,1.0161518651584414,-0.16469855691078594,True,-1.1808504220692273,qnei,0.3667925000190735,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.009471385412982425,21.383390185441428,0.009471385412982425,0.5627207943537218,0.7550934939264092,0.27052975664501455,rosenbrock
39,1.1345197166714638,4.734974754204093,3.11969058574818,4.393711040431906,0.9148806272945442,0.8387868224997763,True,-0.0760938047947679,qnei,0.6782071000197902,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.11074262327687956,21.49413280871831,0.009471385412982425,0.5511316104799566,0.7550934939264092,0.27052975664501455,rosenbrock
40,1.5762725638002164,-1.4323617437503042,4.352804203714203,-1.5769185073072212,0.9071154892882399,0.9741696450476224,True,0.06705415575938245,qnei,0.4013319000368938,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.11850776128318385,21.612640570001492,0.009471385412982425,0.5403160142500373,0.7550934939264092,0.27052975664501455,rosenbrock
41,1.4633390499650871,4.233840191487901,2.570792193027529,4.592604743928177,0.960117582550654,-0.6582267226956455,True,-1.6183443052462996,qnei,0.5653199999942444,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.06550566802076974,21.67814623802226,0.009471385412982425,0.528735274098104,0.7550934939264092,0.27052975664501455,rosenbrock
42,-2.7668361931151497,4.57686342202369,3.005503782294762,10.0,0.936443852269038,0.9293440588871649,True,-0.007099793381873165,qnei,0.5203013999853283,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.08917939830238575,21.767325636324646,0.009471385412982425,0.5182696580077296,0.7550934939264092,0.27052975664501455,rosenbrock
43,2.8177465196348437,-2.2254373434726227,0.5473997488788801,10.0,0.9674548026258134,0.9741696450476224,True,0.006714842421808975,qnei,0.6501662000082433,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.05816844794561038,21.825494084270257,0.009471385412982425,0.5075696298667501,0.7550934939264092,0.27052975664501455,rosenbrock
44,4.209823472416064,-0.6097519606858475,0.5485625642854983,10.0,0.9102603079487945,-0.02145018878990812,True,-0.9317104967387027,qnei,0.6548439000034705,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.11536294262262925,21.940857026892886,0.009471385412982425,0.49865584152029285,0.7550934939264092,0.27052975664501455,rosenbrock
45,-0.17815183829181655,4.017128904722297,3.252986468510554,9.919380113375928,0.9767005950560517,0.47163225749841187,True,-0.5050683375576398,qnei,0.43002440000418574,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.048922655515372115,21.98977968240826,0.009471385412982425,0.4886617707201835,0.7550934939264092,0.27052975664501455,rosenbrock
46,1.9400270276183595,-2.8727755599410694,0.18980038542401106,5.271038459151836,0.988994763590013,0.4076234322146377,True,-0.5813713313753753,qnei,0.5058674999745563,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.036628486981410746,22.02640816938967,0.009471385412982425,0.47883496020412325,0.7550934939264092,0.27052975664501455,rosenbrock
47,7.358429886238396,-2.510303539918932,2.1451316364354738,10.0,0.1524583323256748,0.42078984808196657,True,0.26833151575629177,qnei,0.5536702999961562,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.873164918245749,22.899573087635417,0.009471385412982425,0.48722495931139187,0.7550934939264092,0.27052975664501455,rosenbrock
48,4.947664694103551,-3.0299024255330065,2.807162029637733,5.402025669846411,0.8101116217479772,0.9741696450476224,True,0.16405802329964514,qnei,0.5425720000057481,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.21551162882344654,23.115084716458863,0.009471385412982425,0.48156426492622634,0.7550934939264092,0.27052975664501455,rosenbrock
49,4.41227177542755,-4.903787354981396,4.5624709565012695,10.0,0.7330742025145462,0.9741696450476224,True,0.24109544253307613,qnei,0.5539345999713987,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.29254904805687754,23.40763376451574,0.009471385412982425,0.4777068115207294,0.7550934939264092,0.27052975664501455,rosenbrock
50,-0.8616462449824013,4.464794745385822,2.955116588428167,-4.792610084139086,0.8955234976392105,-1.8256237648341025,True,-2.721147262473313,qnei,0.6519144999911077,False,0.9741696450476224,11,ad22852c-f0f3-4e81-b650-1cf6534940ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0161518651584414,0.13009975293221332,23.537733517447954,0.009471385412982425,0.47075467034895907,0.7550934939264092,0.27052975664501455,rosenbrock
