iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7793971698516755,-1.0149284558597182,1.6639540481965553,10.0,1.006777029331435,-0.4917929148865743,True,-1.4985699442180094,qnei,0.36691839998820797,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.018846221239988692,8.699778957345577,0.0015040058660664712,0.7908889961223252,1.0241192447053573,0.0015040058660664712,rosenbrock
12,0.3647197981110407,-3.468295733434594,1.508583867247513,6.416705077432918,0.9878212810155103,0.9741696450476224,True,-0.013651635967887876,qnei,0.27893130003940314,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.03780196955591353,8.73758092690149,0.0015040058660664712,0.7281317439084575,1.0241192447053573,0.0015040058660664712,rosenbrock
13,-4.328479295272158,-2.8690537231047304,2.1431552263523588,2.9185845250394116,0.889677461403868,-0.1329200244508184,True,-1.0225974858546865,qnei,0.2338105000089854,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.13594578916755573,8.873526716069046,0.0015040058660664712,0.6825789781591574,1.0241192447053573,0.0015040058660664712,rosenbrock
14,0.5221136884563451,-3.4102754275094345,2.6076655241741538,10.0,0.997358545496797,-0.8448775114481197,True,-1.8422360569449168,qnei,0.2856641999678686,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.02826470507462675,8.901791421143672,0.0015040058660664712,0.6358422443674051,1.0241192447053573,0.0015040058660664712,rosenbrock
15,-1.0883647668479832,0.18245121854990914,-5.0,-5.0,0.7771688055316832,0.9741696450476224,True,0.19700083951593916,qnei,0.29809220001334324,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.24845444503974057,9.150245866183413,0.0015040058660664712,0.6100163910788942,1.0241192447053573,0.0015040058660664712,rosenbrock
16,-1.9041571241076358,-5.0,-5.0,-5.0,0.5228935113323158,-0.5899648372397749,True,-1.1128583485720906,qnei,0.2335132000152953,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.502729739239108,9.65297560542252,0.0015040058660664712,0.6033109753389075,1.0241192447053573,0.0015040058660664712,rosenbrock
17,-2.5494461848578625,2.6897543155386674,-5.0,10.0,0.9211422289828394,0.7131305035428457,True,-0.2080117254399937,qnei,0.3112836999935098,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.10448102158858441,9.757456627011106,0.0015040058660664712,0.5739680368830062,1.0241192447053573,0.0015040058660664712,rosenbrock
18,-2.5030291854848445,5.099427042885127,-5.0,-5.0,0.5260949739150953,0.7489502873862094,True,0.2228553134711141,qnei,0.2442113000433892,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.4995282766563285,10.256984903667433,0.0015040058660664712,0.5698324946481907,1.0241192447053573,0.0015040058660664712,rosenbrock
19,0.491959803984,3.040311683751322,-5.0,-5.0,0.7277423591573409,0.9741696450476224,True,0.2464272858902815,qnei,0.24857090000296012,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2978808914140829,10.554865795081517,0.0015040058660664712,0.5555192523727114,1.0241192447053573,0.0015040058660664712,rosenbrock
20,-3.9223733379288364,-3.1851479126737567,10.0,-5.0,-2.022884827994208,-1.4763974056018845,True,0.5464874223923237,qnei,0.225998800015077,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,3.048508078565632,13.603373873647149,0.0015040058660664712,0.6801686936823574,1.0241192447053573,0.0015040058660664712,rosenbrock
21,-1.592762221966851,1.5425828770526246,-1.717056517364853,-5.0,1.0038835837942552,0.9741696450476224,True,-0.029713938746632862,qnei,0.29716020001797006,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.021739666777168543,13.625113540424318,0.0015040058660664712,0.648814930496396,1.0241192447053573,0.0015040058660664712,rosenbrock
22,-5.0,1.6957350618077505,-2.6118408072653323,-5.0,0.83435307972242,0.6551525126826093,True,-0.1792005670398107,qnei,0.30663250002544373,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.19127017084900377,13.816383711273321,0.0015040058660664712,0.6280174414215146,1.0241192447053573,0.0015040058660664712,rosenbrock
23,-1.9075147636077763,1.5162446827359402,-2.125464099103352,10.0,1.0110599402374452,0.9741696450476224,True,-0.036890295189822786,qnei,0.38556540000718087,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.014563310333978619,13.8309470216073,0.0015040058660664712,0.6013455226785782,1.0241192447053573,0.0015040058660664712,rosenbrock
24,-2.499527835878737,10.0,-5.0,-5.0,-2.1755028083230545,-2.2004935295815207,True,-0.02499072125846613,qnei,0.3180178999900818,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,3.201126058894478,17.032073080501778,0.0015040058660664712,0.7096697116875741,1.0241192447053573,0.0015040058660664712,rosenbrock
25,0.3030168428203517,2.106866262673641,-5.0,10.0,0.9402276791490647,0.9741696450476224,True,0.03394196589855769,qnei,0.3728048999910243,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0853955714223591,17.11746865192414,0.0015040058660664712,0.6846987460769656,1.0241192447053573,0.0015040058660664712,rosenbrock
26,-4.364319316703865,0.4460292961821926,-5.0,10.0,0.8651198129299303,-1.4407150452710091,True,-2.3058348582009396,qnei,0.32725450000725687,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.16050343764149344,17.277972089565633,0.0015040058660664712,0.6645373880602167,1.0241192447053573,0.0015040058660664712,rosenbrock
27,0.6278442751074229,0.7996607143196773,-1.7169557714682482,-5.0,1.007134938692661,0.4669750429326648,True,-0.5401598957599961,qnei,0.3764418999780901,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.018488311878762875,17.296460401444396,0.0015040058660664712,0.6406096444979406,1.0241192447053573,0.0015040058660664712,rosenbrock
28,-0.05847166475413235,3.2938470447402493,-2.1759711001363837,10.0,0.9697595966452731,-0.7818963105964906,True,-1.7516559072417637,qnei,0.2555265999981202,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.05586365392615067,17.352324055370545,0.0015040058660664712,0.6197258591203766,1.0241192447053573,0.0015040058660664712,rosenbrock
29,1.861909874360767,-0.6996682704013724,-5.0,-5.0,0.7715009122560459,0.1498560807145648,True,-0.6216448315414811,qnei,0.26239290001103655,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2541223383153779,17.60644639368592,0.0015040058660664712,0.6071188411615835,1.0241192447053573,0.0015040058660664712,rosenbrock
30,-0.9045342848889152,-2.8162285822952993,1.0004144848329684,-5.0,0.9995014282138633,0.9144303654195517,True,-0.08507106279431165,qnei,0.20755900000222027,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.026121822357560442,17.63256821604348,0.0015040058660664712,0.587752273868116,1.0241192447053573,0.0015040058660664712,rosenbrock
31,-4.871654324079134,1.530443513729346,2.24144855931866,-5.0,0.8664272169054774,0.9741696450476224,True,0.10774242814214496,qnei,0.2548917999956757,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.15919603366594637,17.791764249709427,0.0015040058660664712,0.5739278790228848,1.0241192447053573,0.0015040058660664712,rosenbrock
32,-2.211394489172543,-0.1712658692640549,-1.1750361919591317,-5.0,1.0074071005157885,0.6334342348938946,True,-0.3739728656218939,qnei,0.22050249995663762,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.01821615005563526,17.809980399765063,0.0015040058660664712,0.5565618874926582,1.0241192447053573,0.0015040058660664712,rosenbrock
33,-2.1217619409929025,0.31141322476395994,3.1086831790382856,-5.0,0.9607964990384185,0.8844123540330807,True,-0.07638414500533774,qnei,0.3108392999856733,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.06482675153300532,17.874807151298068,0.0015040058660664712,0.5416608227666081,1.0241192447053573,0.0015040058660664712,rosenbrock
34,-5.0,2.2977620948522217,7.545860893409114,10.0,0.29515189125344926,0.34371118398381706,True,0.0485592927303678,qnei,0.25884490000316873,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.7304713593179746,18.605278510616042,0.0015040058660664712,0.5472140738416483,1.0241192447053573,0.0015040058660664712,rosenbrock
35,9.329835511082935,10.0,-5.0,10.0,-3.5823326761497234,-4.157748488466945,True,-0.5754158123172215,qnei,0.32730559998890385,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,4.607955926721147,23.21323443733719,0.0015040058660664712,0.6632352696382053,1.0241192447053573,0.0015040058660664712,rosenbrock
36,-5.0,4.196630473217052,1.9844221000315154,-5.0,0.8225830965215392,-0.6584293637845794,True,-1.4810124603061185,qnei,0.29146860004402697,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.20304015404988462,23.416274591387072,0.0015040058660664712,0.6504520719829743,1.0241192447053573,0.0015040058660664712,rosenbrock
37,2.4133873062317552,3.2266543609222462,-5.0,1.6976469015315827,0.8144504792419663,0.9741696450476224,True,0.15971916580565604,qnei,0.3204334999900311,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.21117277132945744,23.62744736271653,0.0015040058660664712,0.6385796584517981,1.0241192447053573,0.0015040058660664712,rosenbrock
38,1.2125666836092879,-1.5688588343698227,-5.0,10.0,0.9477867597177188,0.766467316581999,True,-0.1813194431357198,qnei,0.3150787999620661,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.07783649085370503,23.705283853570236,0.0015040058660664712,0.6238232593044799,1.0241192447053573,0.0015040058660664712,rosenbrock
39,3.7060862846701923,-5.0,-0.9487277836200344,-3.5806699678920575,0.7454964944467225,0.9741696450476224,True,0.22867315060089988,qnei,0.3000240999972448,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2801267561247013,23.985410609694938,0.0015040058660664712,0.6150105284537164,1.0241192447053573,0.0015040058660664712,rosenbrock
40,1.5588706718232808,-5.0,0.9691580173612169,-5.0,0.8464501147288908,0.07324117692325816,True,-0.7732089378056326,qnei,0.34312239999417216,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.17917313584253303,24.16458374553747,0.0015040058660664712,0.6041145936384368,1.0241192447053573,0.0015040058660664712,rosenbrock
41,3.3860491304815583,0.2427467256556512,-5.0,10.0,0.9245625803450381,0.5694952054979722,True,-0.35506737484706596,qnei,0.34562489995732903,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.10106067022638565,24.265644415763855,0.0015040058660664712,0.591844985750338,1.0241192447053573,0.0015040058660664712,rosenbrock
42,5.111744642896891,-3.3576456650408093,-5.0,-5.0,0.48003533347429495,-0.6711524302870021,True,-1.151187763761297,qnei,0.37308569997549057,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.5455879170971288,24.811232332860985,0.0015040058660664712,0.5907436269728806,1.0241192447053573,0.0015040058660664712,rosenbrock
43,0.44638445814390676,-1.0351289046074776,-2.115564685432842,-5.0,0.9983823967758296,-0.22647295305917758,True,-1.2248553498350072,qnei,0.3388494999962859,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.027240853795594155,24.83847318665658,0.0015040058660664712,0.5776389113175948,1.0241192447053573,0.0015040058660664712,rosenbrock
44,3.046987031068921,-5.0,-0.9157966590950807,10.0,0.7682454109487575,-0.09524072741763678,True,-0.8634861383663943,qnei,0.2875087999855168,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.25737783962266625,25.095851026279245,0.0015040058660664712,0.5703602505972556,1.0241192447053573,0.0015040058660664712,rosenbrock
45,-5.0,1.6087194013766342,2.7923158693385717,10.0,0.877517433585774,0.9741696450476224,True,0.09665221146184833,qnei,0.2596134999766946,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.14810581698564973,25.243956843264893,0.0015040058660664712,0.5609768187392199,1.0241192447053573,0.0015040058660664712,rosenbrock
46,-5.0,-0.15905837082570476,2.937756987797633,-5.0,0.8037337337717373,0.9741696450476224,True,0.1704359112758851,qnei,0.28501130000222474,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2218895167996865,25.465846360064578,0.0015040058660664712,0.5536053556535778,1.0241192447053573,0.0015040058660664712,rosenbrock
47,-3.237552958637825,0.876413947502656,1.8890069497022084,10.0,0.9894112601403121,0.9741696450476224,True,-0.015241615092689731,qnei,0.4985519000329077,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.036211990431111674,25.50205835049569,0.0015040058660664712,0.5425969861807594,1.0241192447053573,0.0015040058660664712,rosenbrock
48,6.731929558881204,-5.0,3.289755454995924,10.0,0.22007418177740465,-0.925501563877024,True,-1.1455757456544287,qnei,0.31653309997636825,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.8055490687940191,26.30760741928971,0.0015040058660664712,0.5480751545685356,1.0241192447053573,0.0015040058660664712,rosenbrock
49,1.532017229098945,-5.0,7.321926027768579,10.0,0.41728328932016967,-0.44475463174542884,True,-0.8620379210655985,qnei,0.3187103000236675,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.6083399612512541,26.915947380540963,0.0015040058660664712,0.5493050485824686,1.0241192447053573,0.0015040058660664712,rosenbrock
50,-3.331248200660609,0.3514680301795732,1.6783147728333803,-5.0,0.9775847324240741,0.6382866642717565,True,-0.33929806815231756,qnei,0.4356889999471605,False,0.9741696450476224,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.04803851814734972,26.963985898688314,0.0015040058660664712,0.5392797179737663,1.0241192447053573,0.0015040058660664712,rosenbrock
