iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.971963805248798,7.829537723980884,7.1653509817651315,-1.0783045787528511,-1.3295715700122521,-1.3412139131366125,True,-0.01164234312436041,logei,0.0,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.3295715700122521,2.3551948205836757,2.3551948205836757,2.3551948205836757,2.3551948205836757,-1.3295715700122521,2.3551948205836757,rosenbrock
2,-3.842008134223679,9.19698670669095,4.206875365706528,-4.960538695605504,-0.8526179750279224,-0.6747047620421023,True,0.17791321298582008,logei,0.0,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,1.8782412255993461,4.233436046183022,1.8782412255993461,2.116718023091511,-0.8526179750279224,1.8782412255993461,rosenbrock
3,8.656107670987566,9.772052128563331,-0.7055509375074438,7.204916845584693,-2.605920933397179,-2.21993834190493,True,0.3859825914922488,logei,0.0,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,3.631544183968603,7.864980230151625,1.8782412255993461,2.6216600767172085,-0.8526179750279224,1.8782412255993461,rosenbrock
4,-3.7638808417803764,1.574200709551321,7.265556621172113,1.1309999903466048,0.2613999733262371,0.3723495020968493,True,0.1109495287706122,logei,0.0,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.2613999733262371,0.7642232772451867,8.629203507396811,0.7642232772451867,2.157300876849203,0.2613999733262371,0.7642232772451867,rosenbrock
5,2.766245607804657,-3.2444017478740053,7.210097788751677,2.468011124987683,0.33332495817141855,0.1407873801488593,True,-0.19253757802255925,logei,0.0,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.6922982924000052,9.321501799796817,0.6922982924000052,1.8643003599593633,0.2613999733262371,0.7642232772451867,rosenbrock
6,-5.0,-3.3337773392540297,10.0,-2.6567614637673724,-2.0155694367425103,-2.3105102372673083,True,-0.294940800524798,logei,0.44103859999449924,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,3.0411926873139343,12.362694487110751,0.6922982924000052,2.060449081185125,0.2613999733262371,0.7642232772451867,rosenbrock
7,-5.0,4.587850286653546,6.720248000307269,2.2417146396557994,0.36480307118007327,0.3569453872365087,True,-0.007857683943564564,logei,0.4667298999847844,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.36480307118007327,0.6608201793913505,13.023514666502102,0.6608201793913505,1.860502095214586,0.2613999733262371,0.7642232772451867,rosenbrock
8,-5.0,-2.999190756887303,3.8260235544679864,1.451434533482556,0.7615059283941359,0.9741696450476224,True,0.2126637166534865,logei,0.497613999992609,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7615059283941359,0.2641173221772879,13.28763198867939,0.2641173221772879,1.6609539985849238,0.7615059283941359,0.2641173221772879,rosenbrock
9,-5.0,2.316939896430898,-0.6858208959022387,1.3391083690232726,0.8775468331378072,0.49743317476345,True,-0.38011365837435723,logei,0.4696865999721922,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.14807641743361655,13.435708406113006,0.14807641743361655,1.4928564895681118,0.7615059283941359,0.2641173221772879,rosenbrock
10,-5.0,-5.0,-5.0,1.9660943454926592,0.40052750542030835,0.19114734718933957,True,-0.20938015823096878,logei,0.4312365000369027,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.6250957451511154,14.060804151264122,0.14807641743361655,1.4060804151264121,0.7615059283941359,0.2641173221772879,rosenbrock
11,-5.0,-5.0,2.941344642275669,1.7068602197783476,0.6407574691354003,0.9741696450476224,True,0.33341217591222205,logei,0.4086844000266865,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.38486578143602346,14.445669932700145,0.14807641743361655,1.3132427211545588,0.7615059283941359,0.2641173221772879,rosenbrock
12,-5.0,-5.0,2.121320138126371,1.1857643667386693,0.6408699027760371,0.9052098597599896,True,0.2643399569839525,logei,0.4813659000210464,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.3847533477953867,14.830423280495532,0.14807641743361655,1.235868606707961,0.7615059283941359,0.2641173221772879,rosenbrock
13,10.0,-5.0,0.0025869829708096846,1.2959948000034347,-2.0983879742757274,-2.2736987330669387,True,-0.17531075879121127,logei,0.41457680001622066,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,3.124011224847151,17.954434505342682,0.14807641743361655,1.3811103465648218,0.7615059283941359,0.2641173221772879,rosenbrock
14,-3.0674714699480337,-5.0,4.038037874942078,1.9953239746780076,0.7970903177555404,0.509605341031577,True,-0.28748497672396345,logei,0.47681999998167157,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.22853293281588338,18.182967438158567,0.14807641743361655,1.2987833884398976,0.7615059283941359,0.2641173221772879,rosenbrock
15,2.0170270997208246,-5.0,10.0,4.4546767266113765,-1.5044541408164391,-1.6793443887116313,True,-0.17489024789519214,logei,0.7095473000081256,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,2.530077391387863,20.71304482954643,0.14807641743361655,1.3808696553030952,0.7615059283941359,0.2641173221772879,rosenbrock
16,-5.0,-0.9399260325948006,2.371479990920448,8.584823846368023,0.8421735216322733,0.8555002531060515,True,0.013326731473778164,logei,0.789242800034117,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.18344972893915046,20.896494558485582,0.14807641743361655,1.3060309099053489,0.7615059283941359,0.2641173221772879,rosenbrock
17,-5.0,-2.0372630570749743,2.4140373431377733,-5.0,0.7972787357468188,0.8949093038403819,True,0.09763056809356307,logei,0.7883079999592155,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.22834451482460494,21.124839073310188,0.14807641743361655,1.242637592547658,0.7615059283941359,0.2641173221772879,rosenbrock
18,-5.0,-3.076334486637085,5.310756755887699,10.0,0.7206326924916889,0.9741696450476224,True,0.25353695255593345,logei,0.686159199976828,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.30499055807973485,21.42982963138992,0.14807641743361655,1.1905460906327734,0.7615059283941359,0.2641173221772879,rosenbrock
19,-5.0,-5.0,-1.1270321949228863,10.0,0.5806976575557896,-0.001963661791241078,True,-0.5826613193470307,logei,0.4029807000188157,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.44492559301563417,21.874755224405554,0.14807641743361655,1.1513029065476608,0.7615059283941359,0.2641173221772879,rosenbrock
20,-5.0,10.0,-4.26769581917429,-5.0,-2.0941852527934675,-1.7250195381767068,True,0.3691657146167606,logei,0.35986560001038015,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,3.119808503364891,24.994563727770444,0.14807641743361655,1.2497281863885221,0.7615059283941359,0.2641173221772879,rosenbrock
21,-5.0,-4.244067387620236,5.275968751371184,-5.0,0.46358435544905185,0.1722559537949308,True,-0.29132840165412105,logei,0.36346249998314306,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.5620388951223719,25.556602622892814,0.14807641743361655,1.2169810772806102,0.7615059283941359,0.2641173221772879,rosenbrock
22,-5.0,-0.3635749037746805,4.858848270920687,9.03655687035391,0.7900988875753061,0.5546887400630891,True,-0.235410147512217,logei,0.2811476999777369,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.23552436299611768,25.79212698588893,0.14807641743361655,1.1723694084494969,0.7615059283941359,0.2641173221772879,rosenbrock
23,-5.0,-1.459582436623276,1.7200670788915178,0.9236413859355077,0.836659566683807,0.9741696450476224,True,0.13751007836381535,logei,0.3127305000089109,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.18896368388761675,25.98109066977655,0.14807641743361655,1.1296126378163718,0.7615059283941359,0.2641173221772879,rosenbrock
24,-5.0,-3.9158439756322356,3.4316025406574036,10.0,0.7624625114053648,0.35879346471818996,True,-0.40366904668717485,logei,0.2907483000308275,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.263160739166059,26.244251408942606,0.14807641743361655,1.0935104753726086,0.7615059283941359,0.2641173221772879,rosenbrock
25,-4.910279909749229,-5.0,6.6042326068633095,10.0,0.4044801823956534,0.23754152299490594,True,-0.16693865940074748,logei,0.296143600018695,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.6211430681757704,26.865394477118375,0.14807641743361655,1.074615779084735,0.7615059283941359,0.2641173221772879,rosenbrock
26,-5.0,-4.130298231444613,-0.7639218234684089,-5.0,0.7044283151949253,0.8460261899958029,True,0.1415978748008776,logei,0.272479800041765,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.32119493537649846,27.186589412494875,0.14807641743361655,1.045638054326726,0.7615059283941359,0.2641173221772879,rosenbrock
27,-5.0,-0.9318334178746221,3.155500135402635,1.1891718623672574,0.8232098273441228,0.9741696450476224,True,0.15095981770349953,logei,0.29053590004332364,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.20241342322730094,27.389002835722177,0.14807641743361655,1.0144075124341547,0.7615059283941359,0.2641173221772879,rosenbrock
28,-5.0,-1.864930004960981,1.8243242126230166,-0.66828660112757,0.8269989245675284,0.6434353863314373,True,-0.18356353823609117,logei,0.26065119996201247,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8775468331378072,0.19862432600389535,27.587627161726072,0.14807641743361655,0.985272398633074,0.7615059283941359,0.2641173221772879,rosenbrock
29,-2.6601931561605827,-0.23338011855572255,4.688801815293943,4.762366498187521,0.9259429474691957,0.9621713691741788,True,0.03622842170498308,logei,0.2644864000030793,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.09968030310222808,27.6873074648283,0.09968030310222808,0.9547347401664932,0.7615059283941359,0.2641173221772879,rosenbrock
30,-5.0,-0.7625068703746056,3.8897095418788394,2.802602324004681,0.8038873311217587,0.8695462656339573,True,0.06565893451219862,logei,0.38231650000670925,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.2217359194496651,27.909043384277965,0.09968030310222808,0.9303014461425988,0.7615059283941359,0.2641173221772879,rosenbrock
31,-1.1409750200516358,0.586197381499616,5.659104288018827,9.670148135842975,0.8838582561586436,0.8921603274582244,True,0.008302071299580827,logei,0.30272070004139096,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.14176499441278023,28.050808378690746,0.09968030310222808,0.904864786409379,0.7615059283941359,0.2641173221772879,rosenbrock
