iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.15428883503067045,0.1406424725871776,1.3732622478719685,3.4355676160712596,1.0244786843845564,0.9741696450476224,True,-0.05030903933693398,logei,0.30345419998047873,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.001144566186867424,9.427558641499667,0.001144566186867424,0.8570507855908788,1.0241192447053573,0.0015040058660664712,rosenbrock
12,0.24193061057996507,-2.382633088065662,0.9725681902128146,10.0,0.9960827920743176,0.9108801947838366,True,-0.08520259729048096,logei,0.35305229999357834,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.02954045849710618,9.457099099996773,0.001144566186867424,0.7880915916663978,1.0241192447053573,0.0015040058660664712,rosenbrock
13,-0.49718429338006415,-1.8658505237694958,2.7373254747189497,-5.0,0.9823994400952474,0.9741696450476224,True,-0.008229795047625,logei,0.3039230999420397,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.043223810476176405,9.50032291047295,0.001144566186867424,0.7307940700363807,1.0241192447053573,0.0015040058660664712,rosenbrock
14,-5.0,-2.486452107283564,5.0036969419835975,7.5754887774050195,0.7407908697818645,0.9741696450476224,True,0.2333787752657579,logei,0.3103527000057511,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.2848323807895593,9.785155291262509,0.001144566186867424,0.6989396636616078,1.0241192447053573,0.0015040058660664712,rosenbrock
15,-2.088433797661487,-1.6942329282546702,3.303889195276042,3.459913327288753,1.0007790965735153,0.9518907027959141,True,-0.048888393777601125,logei,0.3457367999944836,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.024844153997908514,9.809999445260416,0.001144566186867424,0.6539999630173611,1.0241192447053573,0.0015040058660664712,rosenbrock
16,-5.0,-5.0,5.816396309958098,-5.0,0.281192256032035,0.08003241087304597,True,-0.20115984515898905,logei,0.33482670004013926,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.7444309945393888,10.554430439799805,0.001144566186867424,0.6596519024874878,1.0241192447053573,0.0015040058660664712,rosenbrock
17,3.921163935919236,0.33707910634401345,1.1653450004141663,-5.0,0.953834594165759,0.7140168980115982,True,-0.23981769615416082,logei,0.2971224999637343,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.07178865640566479,10.626219096205471,0.001144566186867424,0.6250717115414983,1.0241192447053573,0.0015040058660664712,rosenbrock
18,-5.0,-0.11417107829947076,4.435010888739709,10.0,0.8260921794520957,0.8601024800939938,True,0.03401030064189814,logei,0.32094810000853613,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.1995310711193281,10.825750167324799,0.001144566186867424,0.6014305648513777,1.0241192447053573,0.0015040058660664712,rosenbrock
19,-2.1917697026521403,-2.476663830626669,3.8354398279501187,10.0,1.0039663029584933,0.9741696450476224,True,-0.02979665791087094,logei,0.38784030004171655,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.021656947612930466,10.84740711493773,0.001144566186867424,0.5709161639440911,1.0241192447053573,0.0015040058660664712,rosenbrock
20,-0.8018150928936477,-1.4025530382820453,2.5975393805193323,3.6705312682140496,1.0218262653465136,0.9741696450476224,True,-0.04765662029889117,logei,0.31442609999794513,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.003796985224910232,10.85120410016264,0.001144566186867424,0.542560205008132,1.0241192447053573,0.0015040058660664712,rosenbrock
21,-0.9105848094587737,-1.1122352715095514,-1.6446294849685876,-5.0,1.0064309521336472,0.4783880529100021,True,-0.5280428992236451,logei,0.32838860002812,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.01919229843777659,10.870396398600416,0.001144566186867424,0.517637923742877,1.0241192447053573,0.0015040058660664712,rosenbrock
22,7.0932091255254015,-5.0,-4.719988599259436,10.0,-0.07213266766690328,-0.4847974054738128,True,-0.4126647378069095,logei,0.304814399976749,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,1.097755918238327,11.968152316838744,0.001144566186867424,0.5440069234926702,1.0241192447053573,0.0015040058660664712,rosenbrock
23,0.0014103124646774848,-1.707649680937602,2.4361866227490214,2.966770688839572,1.0223898688345197,0.8884609801687922,True,-0.1339288886657275,logei,0.36279290000675246,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.0032333817369041284,11.971385698575649,0.001144566186867424,0.5204950303728543,1.0241192447053573,0.0015040058660664712,rosenbrock
24,-2.5617830365200933,-1.783182034391125,2.5802443710173493,10.0,1.0037967012596143,0.7149693854038104,True,-0.2888273158558039,logei,0.3331324000027962,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.021826549311809496,11.993212247887458,0.001144566186867424,0.49971717699531076,1.0241192447053573,0.0015040058660664712,rosenbrock
25,-5.0,-0.9702810255777145,7.0922876112230355,10.0,0.39903923217769177,0.4570470827554449,True,0.05800785057775315,logei,0.27206410001963377,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.626584018393732,12.61979626628119,0.001144566186867424,0.5047918506512477,1.0241192447053573,0.0015040058660664712,rosenbrock
26,-0.7570628833984403,-0.9511714795881138,3.0384151970517292,1.6660039036462222,1.0084035384985288,0.8791956684772922,True,-0.12920787002123657,logei,0.3280839999788441,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.017219712072894966,12.637015978354086,0.001144566186867424,0.48603907609054176,1.0241192447053573,0.0015040058660664712,rosenbrock
27,0.39195958848374374,-3.358259395954014,2.201834319361163,3.613890540763724,0.9997684608218284,0.9741696450476224,True,-0.025598815774205974,logei,0.2767975000315346,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.02585478974959543,12.662870768103682,0.001144566186867424,0.4689952136334697,1.0241192447053573,0.0015040058660664712,rosenbrock
28,-3.2462130370598663,-1.0525975527259124,1.3183300298586373,-5.0,0.9773644626001821,0.9741696450476224,True,-0.003194817552559681,logei,0.3595897000050172,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.04825878797124172,12.711129556074923,0.001144566186867424,0.45396891271696155,1.0241192447053573,0.0015040058660664712,rosenbrock
29,-0.8839323548358701,-4.597951916621514,-0.8321159522803294,4.744038459553246,0.8839202719571756,0.9741696450476224,True,0.09024937309044678,logei,0.3692358999978751,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.1417029786142482,12.85283253468917,0.001144566186867424,0.4432011218858335,1.0241192447053573,0.0015040058660664712,rosenbrock
30,4.437328220369321,-5.0,1.711103479502939,10.0,0.7032522717195309,0.8067479890311574,True,0.10349571731162654,logei,0.3237045000423677,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.3223709788518929,13.175203513541064,0.001144566186867424,0.4391734504513688,1.0241192447053573,0.0015040058660664712,rosenbrock
31,-1.123495564776906,-2.5976369301819044,1.003655173057688,-0.9992505234525704,1.0116572905208325,0.8955642295814906,True,-0.11609306093934191,logei,0.36609349999343976,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.013965960050591253,13.189169473591654,0.001144566186867424,0.4254570797932792,1.0241192447053573,0.0015040058660664712,rosenbrock
32,1.347213371858309,-2.4668333737588757,0.20815323185130388,6.013587288494458,1.001857886689247,0.9741696450476224,True,-0.027688241641624534,logei,0.20904230000451207,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.02376536388217687,13.212934837473831,0.001144566186867424,0.41290421367105723,1.0241192447053573,0.0015040058660664712,rosenbrock
33,-2.3706247721955656,1.987909658674649,2.099414299398721,-5.0,0.9974039190013239,0.7065352893525798,True,-0.29086862964874405,logei,0.35341710003558546,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.028219331570099926,13.24115416904393,0.001144566186867424,0.4012470960316343,1.0241192447053573,0.0015040058660664712,rosenbrock
34,-5.0,-4.243788014825858,-2.082711626885463,8.32408262653537,0.6836638560518208,0.5227639355465534,True,-0.16089992050526736,logei,0.3788918000063859,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.341959394519603,13.583113563563534,0.001144566186867424,0.3995033401048098,1.0241192447053573,0.0015040058660664712,rosenbrock
35,-2.9200863733783655,-4.671479924160104,4.693647663159529,9.352804428851046,0.8570106726177775,0.93682863917242,True,0.07981796655464246,logei,0.3936876999796368,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.16861257795364626,13.751726141517182,0.001144566186867424,0.3929064611862052,1.0241192447053573,0.0015040058660664712,rosenbrock
36,1.203786303741439,-2.872688277404581,0.9495916536825413,5.815638737521949,0.9998046040215997,0.9741696450476224,True,-0.025634958973977273,logei,0.3805067000212148,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.02581864654982413,13.777544788067006,0.001144566186867424,0.38270957744630574,1.0241192447053573,0.0015040058660664712,rosenbrock
37,-1.4353745982117099,-4.80532100103574,1.1470505303852248,-5.0,0.8730883431963683,0.9741696450476224,True,0.10108130185125408,logei,0.3805259999935515,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.15253490737505548,13.930079695442062,0.001144566186867424,0.376488640417353,1.0241192447053573,0.0015040058660664712,rosenbrock
38,5.308029476906337,0.7805408783453278,1.032497893322284,10.0,0.8029329713471358,0.8557856901752866,True,0.05285271882815079,logei,0.26370239997049794,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.22269027922428797,14.15276997466635,0.001144566186867424,0.3724413151227987,1.0241192447053573,0.0015040058660664712,rosenbrock
39,-5.0,-5.0,1.0043570533195403,-5.0,0.6201020965754761,0.49978833441549486,True,-0.12031376215998124,logei,0.32624000002397224,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.4055211539959477,14.558291128662297,0.001144566186867424,0.3732895161195461,1.0241192447053573,0.0015040058660664712,rosenbrock
40,-0.1611984624960987,-2.53888258232992,1.3100497885088156,-5.0,1.0046575505583961,0.563212403776433,True,-0.4414451467819631,logei,0.371473099978175,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.020965700013027666,14.579256828675325,0.001144566186867424,0.3644814207168831,1.0241192447053573,0.0015040058660664712,rosenbrock
41,0.18676674237414187,-4.082707387803002,1.8177934389743478,5.545297620212278,0.9605326630732961,0.510155900488664,True,-0.4503767625846321,logei,0.27866690000519156,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.06509058749812768,14.644347416173453,0.001144566186867424,0.3571792052725232,1.0241192447053573,0.0015040058660664712,rosenbrock
42,2.6003529049396956,-1.9649092515507152,-0.07678615017451364,10.0,0.9742383580590928,0.6492540760947936,True,-0.3249842819642992,logei,0.26662589999614283,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.051384892512331026,14.695732308685784,0.001144566186867424,0.34989838830204245,1.0241192447053573,0.0015040058660664712,rosenbrock
43,-1.7979995223135106,-1.510660505258612,3.3173808265909783,5.348766464200824,1.010674288483132,0.9741696450476224,True,-0.03650464343550952,logei,0.29211699997540563,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.014948962088291884,14.710681270774076,0.001144566186867424,0.3421088667621878,1.0241192447053573,0.0015040058660664712,rosenbrock
44,-2.027731525379637,-1.535843774604347,3.505669705178171,5.4545603405995475,1.0041361244709586,0.9741696450476224,True,-0.02996647942333619,logei,0.3869651999557391,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.021487126100465215,14.732168396874542,0.001144566186867424,0.33482200901987597,1.0241192447053573,0.0015040058660664712,rosenbrock
45,-2.1613666407281413,-1.5855330953408944,3.6745990595591858,5.7451997207722085,0.9985688096523736,0.9726917922370141,True,-0.025877017415359527,logei,0.28080429998226464,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.027054440919050182,14.759222837793592,0.001144566186867424,0.3279827297287465,1.0241192447053573,0.0015040058660664712,rosenbrock
46,-2.309046473454901,-2.2200452876999788,4.353038755842629,10.0,0.9886883101024388,0.9741696450476224,True,-0.01451866505481647,logei,0.32780129997991025,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.036934940468984934,14.796157778262577,0.001144566186867424,0.3216556038752734,1.0241192447053573,0.0015040058660664712,rosenbrock
47,-2.3877425854647867,-2.216939690505196,4.416098259230108,10.0,0.9844525354515054,0.9741696450476224,True,-0.010282890403882972,logei,0.2858783000265248,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.04117071511991843,14.837328493382495,0.001144566186867424,0.31568784028473396,1.0241192447053573,0.0015040058660664712,rosenbrock
48,10.0,-0.876444620816108,1.6333064439161176,7.614930779735933,-1.709492730820139,-2.1024195622584902,True,-0.39292683143835117,logei,0.3862267999793403,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,2.735115981391563,17.57244447477406,0.001144566186867424,0.3660925932244596,1.0241192447053573,0.0015040058660664712,rosenbrock
49,3.3148820276867887,0.20255445889070736,2.074148873383223,8.652361590904587,0.9882336341656751,0.6936330382362019,True,-0.2946005959294732,logei,0.3311614000122063,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.03738961640574867,17.609834091179806,0.001144566186867424,0.35938436920775113,1.0241192447053573,0.0015040058660664712,rosenbrock
50,-2.7395662114197865,-5.0,0.9092331753310489,-1.6684605997950126,0.8263040315537422,0.3837394524504158,True,-0.4425645791033264,logei,0.476473500020802,False,0.9741696450476224,15,7273bb95-15aa-4df0-a5a4-66611917f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0244786843845564,0.19931921901768157,17.809153310197487,0.001144566186867424,0.35618306620394974,1.0241192447053573,0.0015040058660664712,rosenbrock
