iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,1.0118337537863362,True,0.897266854678492,logei,0.0,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.9459473962189635,True,0.5600125092726022,logei,0.0,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-0.22196585208484332,True,-1.167776520299821,logei,0.0,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,2.793335419118507,True,1.249992060588741,logei,0.0,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,2.450631511786826,True,2.6524823097694057,logei,0.0,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.8713256923687024,0.8912417379913286,0.3733578666548235,1.0,1.4653646727540302,1.8277856294302013,True,0.36242095667617114,logei,0.9085540000232868,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6879406099665857,8.666662008753296,0.6099619241908498,1.4444436681255493,1.543343358529766,0.6099619241908498,weber_fechner
7,0.3465786672732963,0.6360679581942225,1.0,0.975263304973741,1.2995512683155912,3.2984240192969123,True,1.9988727509813211,logei,1.0428443999844603,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8537540144050246,9.52041602315832,0.6099619241908498,1.36005943187976,1.2995512683155912,0.8537540144050246,weber_fechner
8,1.0,0.568637688183496,0.9393991170065533,1.0,1.804011898820532,1.8970743668358685,True,0.09306246801533646,logei,0.8017946000327356,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.3492933839000838,9.869709407058405,0.3492933839000838,1.2337136758823006,1.2995512683155912,0.8537540144050246,weber_fechner
9,0.09405359271400413,0.7246567926627265,1.0,1.0,0.6909579579214479,1.1742002983245434,True,0.48324234040309555,logei,0.8284247000119649,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.4623473247991678,11.332056731857573,0.3492933839000838,1.2591174146508415,1.2995512683155912,0.8537540144050246,weber_fechner
10,0.3890422371132481,0.671549884868448,0.5578468973514108,0.9472920455416372,1.0519738759863722,3.211972311865577,True,2.159998435879205,logei,0.6551942999940366,False,0,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.1013314067342437,12.433388138591816,0.3492933839000838,1.2433388138591817,1.2995512683155912,0.8537540144050246,weber_fechner
11,0.47919456789218695,0.5850492748393574,1.0,0.9947343032952272,1.4426279171801755,4.375442870739539,True,2.9328149535593635,logei,0.728935300023295,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7106773655404404,13.144065504132257,0.3492933839000838,1.1949150458302051,1.4426279171801755,0.7106773655404404,weber_fechner
12,0.5319133061560283,0.523739288465674,1.0,1.0,1.4419711087272078,2.7798498641795577,True,1.33787875545235,logei,0.6712482000002638,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.711334173993408,13.855399678125664,0.3492933839000838,1.1546166398438054,1.4426279171801755,0.7106773655404404,weber_fechner
13,0.5722440969578068,0.6139351844293819,0.9207010545673275,0.9941192772493824,1.5211614900175532,4.377439788406054,True,2.856278298388501,logei,0.8074590999749489,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.6321437927030626,14.487543470828728,0.3492933839000838,1.114426420832979,1.5211614900175532,0.6321437927030626,weber_fechner
14,0.5154351190503313,0.5989240972916102,0.42256033919815567,1.0,1.0203411854455668,2.5332173615723903,True,1.5128761761268235,logei,0.981289699964691,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.132964097275049,15.620507568103777,0.3492933839000838,1.1157505405788413,1.5211614900175532,0.6321437927030626,weber_fechner
15,0.5517190136619893,0.6023527260969856,1.0,0.8295032404144167,1.4354251795980664,3.6712520059627862,True,2.23582682636472,logei,0.8360074000083841,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7178801031225495,16.338387671226325,0.3492933839000838,1.0892258447484218,1.5211614900175532,0.6321437927030626,weber_fechner
16,0.5522492292321576,0.6033333477505379,1.0,1.0,1.5412105760643526,0.43737405326413725,True,-1.1038365228002154,logei,0.9283896000124514,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.6120947066562632,16.950482377882587,0.3492933839000838,1.0594051486176617,1.5211614900175532,0.6321437927030626,weber_fechner
17,0.4929298185406616,0.6266147804389178,0.7693919295507111,0.814837757507596,1.2387355877696127,5.883389318593799,True,4.644653730824186,logei,0.49765020003542304,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9145696949510032,17.86505207283359,0.3492933839000838,1.0508854160490346,1.2387355877696127,0.9145696949510032,weber_fechner
18,0.48806753219873406,0.6350711633679581,0.604657181901305,0.769963916658269,1.0751197046192895,3.2309157052999202,True,2.1557960006806307,logei,0.46918040001764894,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.0781855781013263,18.943237650934915,0.3492933839000838,1.0524020917186063,1.2387355877696127,0.9145696949510032,weber_fechner
19,0.418797472857363,0.6308396443103792,1.0,0.811744374696663,1.29663055218138,4.672439308886764,True,3.375808756705384,logei,0.6182878999970853,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.8566747305392359,19.79991238147415,0.3492933839000838,1.0421006516565343,1.2387355877696127,0.9145696949510032,weber_fechner
20,0.30770163868157235,0.6089550006162694,1.0,0.8174041139525253,1.1116546317328957,3.0721709826093306,True,1.960516350876435,logei,0.42407619999721646,False,1,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.0416506509877201,20.84156303246187,0.3492933839000838,1.0420781516230935,1.2387355877696127,0.9145696949510032,weber_fechner
21,0.6526645990046305,0.6753712635949221,0.8736327375354122,0.802112272621086,1.4981177517983948,3.7835385686210454,True,2.2854208168226506,logei,0.3996713999658823,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.655187530922221,21.49675056338409,0.3492933839000838,1.0236547887325758,1.2387355877696127,0.9145696949510032,weber_fechner
