iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,qnei,0.0,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,qnei,0.0,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,qnei,0.0,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,qnei,0.0,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,qnei,0.0,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5629904797030779,0.2827417557732602,1.0,0.7488651950011315,0.973126842540426,0.973126842540426,False,0.0,qnei,0.7918524999986403,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.973126842540426,1.1801784401801898,11.33506737063351,1.1801784401801898,1.889177895105585,0.973126842540426,1.1801784401801898,weber_fechner
7,0.866210282830323,0.0,0.0,0.7220784979197457,-3.317814053161131,-3.317814053161131,False,0.0,qnei,0.7604840999701992,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.973126842540426,5.471119335881747,16.806186706515255,1.1801784401801898,2.400883815216465,0.973126842540426,1.1801784401801898,weber_fechner
8,0.9659726391857173,0.6332268583035902,0.7769737042388416,0.5439645404556313,1.3995318473521141,1.3995318473521141,False,0.0,qnei,0.7108677999931388,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3995318473521141,0.7537734353685017,17.559960141883757,0.7537734353685017,2.1949950177354696,1.3995318473521141,0.7537734353685017,weber_fechner
9,0.9667555272843827,0.5532711685558008,0.7259882685661374,1.0,1.6262346469689697,1.6262346469689697,False,0.0,qnei,0.7579452999634668,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.5270706357516461,18.087030777635402,0.5270706357516461,2.0096700864039336,1.6262346469689697,0.5270706357516461,weber_fechner
10,1.0,0.7838991322433339,0.3668267097658283,1.0,1.461006448913482,1.461006448913482,False,0.0,qnei,0.91494089999469,False,0,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.6922988338071339,18.779329611442535,0.5270706357516461,1.8779329611442535,1.6262346469689697,0.5270706357516461,weber_fechner
11,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.7382713000406511,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,5.209296993985406,23.98862660542794,0.5270706357516461,2.1807842368570856,1.6262346469689697,0.5270706357516461,weber_fechner
12,1.0,0.49771637625810705,1.0,0.7330753297285107,1.5919288393639157,1.5919288393639157,False,0.0,qnei,0.738425699993968,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.5613764433567001,24.55000304878464,0.5270706357516461,2.04583358739872,1.6262346469689697,0.5270706357516461,weber_fechner
13,0.9266772365810886,0.8695628402837338,0.7794143120308927,1.0,1.8936589346247086,1.8936589346247086,False,0.0,qnei,0.7286509000114165,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8936589346247086,0.25964634809590725,24.809649396880545,0.25964634809590725,1.908434568990811,1.8936589346247086,0.25964634809590725,weber_fechner
14,0.7085914939730849,0.7604811090088143,0.8491825022726736,1.0,1.7171425758718466,1.7171425758718466,False,0.0,qnei,0.6575940999900922,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8936589346247086,0.43616270684876923,25.245812103729314,0.25964634809590725,1.8032722931235223,1.8936589346247086,0.25964634809590725,weber_fechner
15,1.0,0.7750876778785425,0.731628156754798,1.0,1.8368231682354437,1.8368231682354437,False,0.0,qnei,0.6609642999828793,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8936589346247086,0.31648211448517216,25.562294218214486,0.25964634809590725,1.7041529478809658,1.8936589346247086,0.25964634809590725,weber_fechner
16,0.8928739906997719,1.0,0.715354076284309,1.0,1.9031931450406347,1.9031931450406347,False,0.0,qnei,0.7654286000179127,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9031931450406347,0.2501121376799811,25.812406355894467,0.2501121376799811,1.6132753972434042,1.9031931450406347,0.2501121376799811,weber_fechner
17,1.0,1.0,0.9678360918683293,1.0,2.1350401758523994,2.1350401758523994,False,0.0,qnei,0.8591327000176534,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1350401758523994,0.018265106868216474,25.830671462762684,0.018265106868216474,1.519451262515452,2.1350401758523994,0.018265106868216474,weber_fechner
18,0.40446537164400104,1.0,1.0,1.0,1.6506092958641554,1.6506092958641554,False,0.0,qnei,0.7807995000039227,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1350401758523994,0.5026959868564604,26.333367449619143,0.018265106868216474,1.4629648583121746,2.1350401758523994,0.018265106868216474,weber_fechner
19,1.0,1.0,1.0,0.8383998454462,2.0549048702923227,2.0549048702923227,False,0.0,qnei,0.7470939999911934,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1350401758523994,0.09840041242829312,26.431767862047437,0.018265106868216474,1.3911456769498651,2.1350401758523994,0.018265106868216474,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.6737368000322022,False,1,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.431767862047437,0.0,1.3215883931023718,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,0.5353647589569501,1.0,1.8055101165995613,1.8055101165995613,False,0.0,qnei,0.607892100000754,False,2,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34779516612105454,26.779563028168493,0.0,1.2752172870556424,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.8989568000542931,False,2,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,29.384211525161195,0.0,1.3356459784164179,2.153305282720616,0.0,weber_fechner
