iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6880314403318629,1.0,1.944802568204496,2.1174728235279137,True,0.17267025532341762,logei,0.7226788999978453,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2085027145161198,9.227372714918854,0.0,0.8388520649926231,2.153305282720616,0.0,weber_fechner
12,0.0,1.0,0.0,0.0,-5.660640208257495,-5.385473941546826,True,0.2751662667106691,logei,0.5931247000116855,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,17.041318205896964,0.0,1.4201098504914136,2.153305282720616,0.0,weber_fechner
13,0.0,0.0,1.0,0.4257628533986286,-3.5304076810524667,-3.162610207638922,True,0.36779747341354474,logei,0.9865879000280984,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.6837129637730825,22.725031169670046,0.0,1.7480793207438496,2.153305282720616,0.0,weber_fechner
14,1.0,0.0,0.32863106365617634,1.0,-1.0680866532840398,-0.4108989158256726,True,0.6571877374583672,logei,0.6370676000369713,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2213919360046557,25.946423105674704,0.0,1.8533159361196216,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.6110479852467796,0.4876961140516405,1.4794367122271341,2.169516838151529,True,0.6900801259243947,logei,0.8138232000055723,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6738685704934817,26.620291676168186,0.0,1.7746861117445458,2.153305282720616,0.0,weber_fechner
16,0.0,1.0,0.5020685158740956,0.8553436799438501,-0.9219319513962384,-0.21322421488801946,True,0.7087077365082189,logei,0.7652131000068039,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0752372341168543,29.69552891028504,0.0,1.855970556892815,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.7641507792205442,0.6312568463747048,1.7468358148552035,2.1862813582737886,True,0.4394455434185851,logei,0.5781202999642119,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4064694678654124,30.101998378150455,0.0,1.7707057869500267,2.153305282720616,0.0,weber_fechner
18,0.7070794964523575,1.0,1.0,0.4429099361016804,1.5073629899569367,1.7091675780420512,True,0.20180458808511448,logei,0.8166166000301018,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6459422927636791,30.747940670914133,0.0,1.7082189261618963,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.7964575905935966,0.0,-0.5783577390952386,0.3894737349951534,True,0.9678314740903919,logei,0.4721527000074275,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.731663021815854,33.47960369272999,0.0,1.7620844048805258,2.153305282720616,0.0,weber_fechner
20,1.0,0.4396460758365113,1.0,1.0,1.696589507993842,2.3903541712609946,True,0.6937646632671526,logei,0.6771526000229642,False,1,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4567157747267738,33.93631946745676,0.0,1.696815973372838,2.153305282720616,0.0,weber_fechner
21,0.6999173141226341,1.0,0.39574407595796873,0.3103541628547113,0.7915761023510719,1.533402655900193,True,0.7418265535491211,logei,0.8656780999735929,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.361729180369544,35.298048647826306,0.0,1.6808594594203004,2.153305282720616,0.0,weber_fechner
22,0.703534002537487,1.0,0.6258257784400563,0.5575089080794586,1.3706863020722713,1.7041258052429975,True,0.33343950317072624,logei,0.6499243000289425,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7826189806483446,36.08066762847465,0.0,1.6400303467488477,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.0,0.07816994918250789,-1.8275321002538307,-0.8130110806036678,True,1.014521019650163,logei,0.6178152000065893,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.9808373829744466,40.0615050114491,0.0,1.7418045657151782,2.153305282720616,0.0,weber_fechner
24,0.8963978862257541,0.852662727566885,1.0,1.0,2.0032334520649213,3.004060052331064,True,1.0008266002661426,logei,1.1746218000189401,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15007183065569452,40.2115768421048,0.0,1.6754823684210332,2.0032334520649213,0.15007183065569452,weber_fechner
25,1.0,0.38263493156406236,0.7475713560820656,0.5912162282254307,1.1649958402073028,1.9013128271353255,True,0.7363169869280226,logei,0.8758142000297084,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.988309442513313,41.19988628461811,0.0,1.6479954513847244,2.0032334520649213,0.15007183065569452,weber_fechner
26,1.0,1.0,0.0,0.6257748306100638,-0.7125694578618477,-0.03625468509434493,True,0.6763147727675027,logei,0.8181076999753714,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8658747405824636,44.06576102520057,0.0,1.6948369625077144,2.0032334520649213,0.15007183065569452,weber_fechner
27,0.0,0.0,0.26045748518065653,1.0,-3.7996040635788955,-3.3150165010861787,True,0.48458756249271673,logei,0.645503599953372,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.952909346299512,50.018670371500086,0.0,1.8525433470925958,2.0032334520649213,0.15007183065569452,weber_fechner
28,0.8422903998152306,0.661979467589448,1.0,1.0,1.8275176287815136,2.259111049673822,True,0.43159342089230823,logei,0.7429390999604948,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32578765393910225,50.34445802543919,0.0,1.7980163580513995,2.0032334520649213,0.15007183065569452,weber_fechner
29,1.0,0.7486196702201424,0.3722944590403505,0.6058004000772699,1.1642406838788155,2.2523466233322753,True,1.0881059394534598,logei,0.6456908999825828,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9890645988418003,51.33352262428099,0.0,1.7701214698027927,2.0032334520649213,0.15007183065569452,weber_fechner
30,1.0,0.20545284788353163,0.8020804213345418,1.0,1.1582766617908813,1.923656955743517,True,0.7653802939526357,logei,0.7531707999878563,False,2,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9950286209297345,52.328551245210726,0.0,1.7442850415070241,2.0032334520649213,0.15007183065569452,weber_fechner
31,0.6843469435654685,0.4634301149004892,0.3940837009642478,1.0,0.9971770279794611,0.7860556860051994,True,-0.2111213419742617,logei,0.6196982000255957,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1561282547411547,53.48467949995188,0.0,1.7253122419339317,2.0032334520649213,0.15007183065569452,weber_fechner
32,1.0,0.5291936024521903,0.42187443401603786,0.15682742070364988,0.3033209345451238,0.23493563785250515,True,-0.06838529669261867,logei,0.48973580001620576,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.849984348175492,55.33466384812737,0.0,1.7292082452539803,2.0032334520649213,0.15007183065569452,weber_fechner
33,1.0,0.7268171347672229,0.8641863500577767,0.9030031956777663,1.836836541136117,1.6237310607229678,True,-0.21310548041314914,logei,0.6186958000180312,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3164687415844989,55.65113258971187,0.0,1.686397957263996,2.0032334520649213,0.15007183065569452,weber_fechner
34,0.5773161441673487,0.36513236660856235,0.860034009027893,1.0,1.2041756488171607,1.1201847629852657,True,-0.08399088583189496,logei,0.9099866000469774,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9491296339034552,56.600262223615324,0.0,1.6647135948122154,2.0032334520649213,0.15007183065569452,weber_fechner
35,0.8710613429559105,0.9440368998024162,1.0,1.0,2.0440530827858083,2.1984209910387675,True,0.1543679082529592,logei,1.0719056999660097,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1092521999348075,56.70951442355013,0.0,1.620271840672861,2.0032334520649213,0.15007183065569452,weber_fechner
36,1.0,1.0,0.4077446016352817,0.7537347564360247,1.4973232487634225,1.5052449759739286,True,0.007921727210506102,logei,0.7707068999879993,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6559820339571933,57.36549645750733,0.0,1.5934860127085368,2.0032334520649213,0.15007183065569452,weber_fechner
37,0.36857503780510115,1.0,0.34179003817806136,1.0,1.0042634781171078,0.6096906249055571,True,-0.39457285321155067,logei,0.6798479000572115,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.149041804603508,58.51453826211083,0.0,1.5814740070840765,2.0032334520649213,0.15007183065569452,weber_fechner
38,0.8865472224258889,1.0,1.0,1.0,2.0860576424484822,1.9409025937138287,True,-0.14515504873465357,logei,0.570378799980972,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06724764027213359,58.58178590238297,0.0,1.5416259447995517,2.0032334520649213,0.15007183065569452,weber_fechner
39,0.9390160854517131,0.7473432770052283,1.0,1.0,1.9556795075130826,1.6832411573001012,True,-0.27243835021298146,logei,0.6938333999714814,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19762577520753322,58.7794116775905,0.0,1.5071644019895,2.0032334520649213,0.15007183065569452,weber_fechner
40,0.8544845576789902,1.0,1.0,1.0,2.0655045826064735,1.9438631122247805,True,-0.12164147038169304,logei,0.7552834000089206,False,3,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08780070011414232,58.86721237770465,0.0,1.471680309442616,2.0032334520649213,0.15007183065569452,weber_fechner
41,0.8815788906718958,0.834492727104316,1.0,1.0,1.981915889889168,2.2090282404953725,True,0.2271123506062045,logei,0.654687299975194,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17138939283144783,59.0386017705361,0.0,1.4399658968423439,2.0032334520649213,0.15007183065569452,weber_fechner
42,0.9494629249078955,0.0,1.0,0.9551767582119721,-0.5059329022976665,-0.3217524278655394,True,0.1841804744321271,logei,0.7709094000165351,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6592381850182822,61.69783995555438,0.0,1.4689961894179615,2.0032334520649213,0.15007183065569452,weber_fechner
43,0.892409342113454,0.9148095905144649,1.0,1.0,2.0400045541578082,2.038509256143885,True,-0.0014952980139231187,logei,0.6618379999999888,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1133007285628076,61.811140684117184,0.0,1.4374683880027253,2.0032334520649213,0.15007183065569452,weber_fechner
44,0.8849943833282803,0.9223250544650659,1.0,1.0,2.039915871984384,1.890985614768514,True,-0.14893025721586994,logei,0.7499021000112407,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11338941073623188,61.92453009485342,0.0,1.4073756839739413,2.0032334520649213,0.15007183065569452,weber_fechner
45,1.0,0.8990585174256972,1.0,1.0,2.0938790039654562,2.5373890889692094,True,0.4435100850037532,logei,0.7482943000504747,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0594262787551596,61.98395637360858,0.0,1.3774212527468572,2.0032334520649213,0.15007183065569452,weber_fechner
46,1.0,0.8977832720889087,1.0,1.0,2.093086734758392,2.32778755287819,True,0.23470081811979826,logei,0.5769005999900401,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06021854796222392,62.0441749215708,0.0,1.3487864113384957,2.0032334520649213,0.15007183065569452,weber_fechner
47,1.0,0.9009492280516158,1.0,1.0,2.095051599016177,2.373288413337277,True,0.27823681432110003,logei,0.7374555999995209,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05825368370443895,62.102428605275236,0.0,1.3213282681973455,2.0032334520649213,0.15007183065569452,weber_fechner
48,1.0,0.9041172831977465,1.0,1.0,2.097010942354155,1.5551773526901933,True,-0.5418335896639619,logei,0.7349070000345819,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05629434036646064,62.1587229456417,0.0,1.2949733947008688,2.0032334520649213,0.15007183065569452,weber_fechner
49,1.0,0.47008358805046874,0.8041608460551318,1.0,1.6119063801858078,1.6134114161753264,True,0.001505035989518566,logei,0.45538409997243434,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.541398902534808,62.70012184817651,0.0,1.2795943234321736,2.0032334520649213,0.15007183065569452,weber_fechner
50,0.8797599960356954,0.8800191587328173,1.0,0.8697978068505815,1.9325057310727058,2.306609563058513,True,0.3741038319858072,logei,0.6178468000143766,False,4,10,ce355398-5e24-4f97-bc45-eb3353086abd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22079955164791,62.920921399824415,0.0,1.2584184279964883,2.0032334520649213,0.15007183065569452,weber_fechner
