iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.12488025981694509,True,0.010313360709100827,qnei,0.0,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.3039598442469104,True,-0.08197504269945094,qnei,0.0,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9745464772664383,True,0.02873580905146078,qnei,0.0,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,2.005856179520507,True,0.462512820990741,qnei,0.0,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.040435342163201105,True,0.1614154558193789,qnei,0.0,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7456644346713439,0.7648215547417039,0.9552175457606403,1.0,1.814380701450919,1.6822912209862553,True,-0.13208948046466373,qnei,0.6128057999885641,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.3389245812696968,8.317645980056408,0.3389245812696968,1.3862743300094014,1.543343358529766,0.6099619241908498,weber_fechner
7,0.22972623653931715,0.6937619866494811,0.8659472710935758,1.0,1.0573649034007422,1.1637918845729747,True,0.10642698117223248,qnei,0.6235121000208892,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,1.0959403793198736,9.413586359376282,0.3389245812696968,1.3447980513394688,1.543343358529766,0.6099619241908498,weber_fechner
8,0.6723656865215853,0.8210369659197131,0.7015443020875354,1.0,1.6242401178482055,1.9306670074633936,True,0.30642688961518805,qnei,0.7011109999730252,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.5290651648724103,9.942651524248692,0.3389245812696968,1.2428314405310865,1.543343358529766,0.6099619241908498,weber_fechner
9,0.5460326728228071,0.9030497348741248,0.8724438903353526,1.0,1.6832932354921735,1.9799112227348217,True,0.2966179872426482,qnei,0.850243299966678,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.47001204722844236,10.412663571477134,0.3389245812696968,1.156962619053015,1.543343358529766,0.6099619241908498,weber_fechner
10,0.6317973441419901,0.8854452160813805,0.7951439355533141,0.8184215251518165,1.5896742758076987,1.9194845915053311,True,0.3298103156976324,qnei,0.9202916999929585,False,0,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.5636310069129171,10.976294578390052,0.3389245812696968,1.0976294578390051,1.543343358529766,0.6099619241908498,weber_fechner
11,0.5711929478259026,0.8285079816506613,0.7773264043768788,1.0,1.5958364398016525,1.9849750027390785,True,0.389138562937426,qnei,0.5959189999848604,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.5574688429189634,11.533763421309015,0.3389245812696968,1.0485239473917287,1.543343358529766,0.6099619241908498,weber_fechner
12,0.8633178558199693,1.0,0.0,1.0,-0.5334064195841562,0.38195568740367775,True,0.9153621069878339,qnei,0.8112023000139743,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,2.686711702304772,14.220475123613786,0.3389245812696968,1.1850395936344822,1.543343358529766,0.6099619241908498,weber_fechner
13,0.5662810691519107,0.8107083701358139,0.9063895546600024,1.0,1.6646081378563615,1.8548940328951975,True,0.19028589503883597,qnei,0.7583977000322193,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.4886971448642543,14.70917226847804,0.3389245812696968,1.1314747898829263,1.543343358529766,0.6099619241908498,weber_fechner
14,0.5528951576127518,0.9806688699521813,0.7274474373708515,1.0,1.6349580512513298,1.9909266805339008,True,0.355968629282571,qnei,0.6631129999877885,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.5183472314692861,15.227519499947327,0.3389245812696968,1.087679964281952,1.6349580512513298,0.5183472314692861,weber_fechner
15,0.6107781500679623,0.9291630072945559,0.7769655516188398,1.0,1.6967448874582813,2.036782708964718,True,0.3400378215064368,qnei,0.7302491000154987,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.4565603952623345,15.684079895209662,0.3389245812696968,1.0456053263473108,1.6967448874582813,0.4565603952623345,weber_fechner
16,1.0,0.0,0.0,0.0,-5.660640208257495,-4.941635422678022,True,0.7190047855794726,qnei,0.5993056000443175,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,7.81394549097811,23.49802538618777,0.3389245812696968,1.4686265866367356,1.6967448874582813,0.4565603952623345,weber_fechner
17,0.5878980454068253,1.0,0.6070557463690522,1.0,1.579320307707627,2.4569563216497836,True,0.8776360139421566,qnei,0.7191311999922618,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.5739849750129888,24.07201036120076,0.3389245812696968,1.4160006094823976,1.579320307707627,0.5739849750129888,weber_fechner
18,0.7677680917821653,1.0,0.6243542217135157,1.0,1.7433588111501022,2.251936194152801,True,0.508577383002699,qnei,0.867753200000152,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.40994647157051367,24.481956832771274,0.3389245812696968,1.3601087129317375,1.579320307707627,0.5739849750129888,weber_fechner
19,1.0,1.0,0.7853029145509115,0.6878293514601187,1.8097639040531754,2.4895800144176112,True,0.6798161103644358,qnei,0.8213243000209332,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.3435413786674404,24.825498211438713,0.3389245812696968,1.3066051690230902,1.8097639040531754,0.3435413786674404,weber_fechner
20,1.0,1.0,0.7309062922931531,0.9180383364250623,1.9306805180825097,3.080155813063535,True,1.1494752949810254,qnei,0.8220714000053704,False,1,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9306805180825097,0.2226247646381061,25.04812297607682,0.2226247646381061,1.252406148803841,1.9306805180825097,0.2226247646381061,weber_fechner
21,1.0,1.0,0.7064776462038955,1.0,1.9595230492394677,3.1794782373426513,True,1.2199551881031836,qnei,1.0531379000167362,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9595230492394677,0.1937822334811481,25.241905209557967,0.1937822334811481,1.201995486169427,1.9595230492394677,0.1937822334811481,weber_fechner
22,1.0,1.0,0.5838962678899233,1.0,1.8536227950427837,2.643348376165278,True,0.7897255811224944,qnei,0.7207431999850087,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9595230492394677,0.2996824876778321,25.541587697235798,0.1937822334811481,1.1609812589652635,1.9595230492394677,0.1937822334811481,weber_fechner
23,1.0,1.0,0.7935754699755436,1.0,2.0242701879280838,2.983624243485545,True,0.9593540555574611,qnei,0.6702875000191852,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.12903509479253206,25.67062279202833,0.12903509479253206,1.1161140344360143,1.9306805180825097,0.2226247646381061,weber_fechner
24,1.0,1.0,0.6550541139059567,0.8368113428924826,1.8180312253804662,2.5093469450171555,True,0.6913157196366893,qnei,0.8439061000244692,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.3352740573401496,26.00589684936848,0.12903509479253206,1.0835790353903534,1.9306805180825097,0.2226247646381061,weber_fechner
25,1.0,1.0,1.0,0.7352822944149072,1.9817683772499415,2.6076206599345984,True,0.6258522826846569,qnei,0.8588559000054374,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.17153690547067435,26.177433754839154,0.12903509479253206,1.047097350193566,1.9595230492394677,0.1937822334811481,weber_fechner
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,0.9044926173264964,1.3721481308195336,True,0.46765551349303713,qnei,0.7445451999665238,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,1.2488126653941194,27.426246420233273,0.12903509479253206,1.0548556315474336,1.9595230492394677,0.1937822334811481,weber_fechner
27,0.0,0.0,1.0,1.0,-3.0559917112647907,-1.9562527319998138,True,1.099738979264977,qnei,0.7409034000011161,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,5.209296993985406,32.63554341421868,0.12903509479253206,1.2087238301562475,1.9595230492394677,0.1937822334811481,weber_fechner
28,1.0,0.864362887102092,0.8551969501980458,1.0,1.9845812034500654,2.612380417119468,True,0.6277992136694024,qnei,0.7645148999872617,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.16872407927055044,32.804267493489235,0.12903509479253206,1.1715809819103298,1.9595230492394677,0.1937822334811481,weber_fechner
29,1.0,0.8875059733400383,1.0,0.0,-0.5179876472452531,0.39272993141878004,True,0.9107175786640331,qnei,0.6508337999694049,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,2.671292929965869,35.47556042345511,0.12903509479253206,1.2232951870156934,1.9595230492394677,0.1937822334811481,weber_fechner
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.7335806410546603,0.4718462432452223,True,1.2054268842998825,qnei,0.7789641999988817,False,2,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,2.886885923775276,38.36244634723038,0.12903509479253206,1.278748211574346,1.9595230492394677,0.1937822334811481,weber_fechner
31,1.0,0.5174419777332416,0.9057688662401888,0.5423571397686063,1.390770392428257,1.0902302681296305,True,-0.30054012429862653,qnei,0.9408311999868602,False,3,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.7625348902923588,39.12498123752274,0.12903509479253206,1.2620961689523464,1.9595230492394677,0.1937822334811481,weber_fechner
32,0.9294870491138557,1.0,0.8204042892417683,1.0,2.001960527918683,1.6487980613875606,True,-0.3531624665311224,qnei,1.3954779000487179,False,3,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.15134475480193288,39.27632599232467,0.12903509479253206,1.227385187260146,1.9595230492394677,0.1937822334811481,weber_fechner
33,0.6513374416885892,1.0,0.20864153610655178,0.37764543333086625,0.5102309644835057,0.3305111448459698,True,-0.17971981963753592,qnei,0.821868600032758,False,3,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,1.6430743182371101,40.919400310561784,0.12903509479253206,1.2399818275927814,1.9595230492394677,0.1937822334811481,weber_fechner
34,1.0,0.8632128620245896,0.7224294518901136,0.8738820551511106,1.8145423040268407,1.6262421927268105,True,-0.18830011130003022,qnei,0.9511549000162631,False,3,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.33876297869377514,41.258163289255556,0.12903509479253206,1.2134753908604576,1.9306805180825097,0.2226247646381061,weber_fechner
35,1.0,1.0,0.8628333115716933,0.9022892610614701,2.013504773898834,1.3542678262886776,True,-0.6592369476101565,qnei,0.6930494999978691,False,3,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.13980050882178174,41.397963798077335,0.12903509479253206,1.1827989656593525,1.9306805180825097,0.2226247646381061,weber_fechner
36,1.0,0.7454720905771965,0.5356488107787157,0.6492929893031268,1.4012049342566169,1.1363767394533082,True,-0.26482819480330866,qnei,0.6836343000177294,False,3,10,9f092022-b029-4bcf-87b9-462a9712720e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0242701879280838,0.752100348463999,42.15006414654133,0.12903509479253206,1.1708351151817036,1.9306805180825097,0.2226247646381061,weber_fechner
