iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.8534518421454185,0.8745687324379416,0.7581756359928498,1.8355294843427101,1.2713002274578231,True,-0.564229256884887,logei,0.6495847000041977,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.3177757983779057,19.740943481773943,0.3177757983779057,1.4100673915552817,1.7686637376489533,0.3846415450716625,weber_fechner
15,1.0,0.713985032859893,0.19726696349390443,0.8063519577571561,0.9514774159088245,0.6693775365311846,True,-0.2820998793776399,logei,0.9084003000170924,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,1.2018278668117914,20.942771348585733,0.3177757983779057,1.3961847565723822,1.7686637376489533,0.3846415450716625,weber_fechner
16,1.0,0.6975882033400961,1.0,0.7091526426342953,1.7607979417553778,1.516286780314422,True,-0.24451116144095586,logei,0.6511846999637783,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.392507340965238,21.33527868955097,0.3177757983779057,1.3334549180969357,1.7686637376489533,0.3846415450716625,weber_fechner
17,1.0,0.6915631712139035,1.0,0.7220641272106261,1.7660145175758009,1.5288558043239897,True,-0.23715871325181115,logei,0.6871401999960653,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.387290765144815,21.722569454695787,0.3177757983779057,1.2777982032173991,1.7686637376489533,0.3846415450716625,weber_fechner
18,1.0,0.687678013663036,1.0,0.7269852111654017,1.766661548907156,1.466695529955072,True,-0.2999660189520841,logei,0.6846052000182681,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.38664373381345984,22.109213188509248,0.3177757983779057,1.228289621583847,1.7686637376489533,0.3846415450716625,weber_fechner
19,1.0,0.6831902709735624,1.0,0.729331108844933,1.7648131544290613,1.4335863406060245,True,-0.33122681382303676,logei,0.7597692999988794,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.38849212829155455,22.497705316800804,0.3177757983779057,1.184089753515832,1.7686637376489533,0.3846415450716625,weber_fechner
20,1.0,0.6791943466257184,1.0,0.7299352124864419,1.7620113483584474,1.4056272506798728,True,-0.3563840976785746,logei,0.6121168999816291,False,1,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.3912939343621684,22.88899925116297,0.3177757983779057,1.1444499625581486,1.7686637376489533,0.3846415450716625,weber_fechner
21,1.0,0.6758310384840194,1.0,0.7303964134926628,1.759602097864823,1.085340231590453,True,-0.67426186627437,logei,0.7250690000364557,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.3937031848557928,23.282702436018763,0.3177757983779057,1.1087001160008936,1.7686637376489533,0.3846415450716625,weber_fechner
22,1.0,0.6665013485150011,1.0,0.6809409130621453,1.71285606788243,1.4001775978271502,True,-0.3126784700552798,logei,0.635626399947796,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4404492148381858,23.72315165085695,0.3177757983779057,1.0783250750389521,1.7686637376489533,0.3846415450716625,weber_fechner
23,1.0,0.6663952174294737,1.0,0.6749201776358958,1.7078281253767877,1.019189144300137,True,-0.6886389810766507,logei,0.6424588999943808,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4454771573438281,24.168628808200776,0.3177757983779057,1.0508099481826425,1.7686637376489533,0.3846415450716625,weber_fechner
24,1.0,0.6598514156604619,1.0,0.7365412749628302,1.750961433106281,0.6541559032580312,True,-1.09680552984825,logei,0.4452668000012636,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4023438496143348,24.570972657815112,0.3177757983779057,1.023790527408963,1.7686637376489533,0.3846415450716625,weber_fechner
25,1.0,0.6780608417766846,1.0,0.627032300831455,1.6765719067127305,0.8611454655521439,True,-0.8154264411605866,logei,0.5720025000046007,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.47673337600788535,25.047706033822998,0.3177757983779057,1.00190824135292,1.7686637376489533,0.3846415450716625,weber_fechner
26,1.0,0.6549708882223536,1.0,0.6896397681689233,1.7102148576292024,0.8315723129048477,True,-0.8786425447243548,logei,0.6325818000477739,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4430904250914134,25.49079645891441,0.3177757983779057,0.980415248419785,1.7686637376489533,0.3846415450716625,weber_fechner
27,0.7878266454835973,0.6704990937269849,1.0,0.7760869398996721,1.65590569560944,0.5724242531157514,True,-1.0834814424936887,logei,0.5916866000043228,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4973995871111758,25.988196046025585,0.3177757983779057,0.9625257794824291,1.7686637376489533,0.3846415450716625,weber_fechner
28,1.0,0.6628262136335938,1.0,0.6324440346874999,1.668709712999037,0.895166686159368,True,-0.7735430268396689,logei,0.6472257999703288,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4845955697215789,26.472791615747163,0.3177757983779057,0.9454568434195415,1.7686637376489533,0.3846415450716625,weber_fechner
29,1.0,0.6552623013960879,1.0,0.6480763653969183,1.6758973421722658,1.0911764802612764,True,-0.5847208619109894,logei,0.5353400000021793,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.47740794054835,26.950199556295512,0.3177757983779057,0.9293172260791556,1.7686637376489533,0.3846415450716625,weber_fechner
30,1.0,0.6528154681738921,1.0,0.6456402122284769,1.6717246077933967,0.9608020447302202,True,-0.7109225630631765,logei,0.6731332000344992,False,2,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4815806749272191,27.43178023122273,0.3177757983779057,0.914392674374091,1.7686637376489533,0.3846415450716625,weber_fechner
31,1.0,0.6482702660394596,1.0,0.6520552894863992,1.673336373299479,1.4693480917721027,True,-0.20398828152737636,logei,0.6290264999843203,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4799689094211368,27.911749140643867,0.3177757983779057,0.9003790045368989,1.7686637376489533,0.3846415450716625,weber_fechner
32,1.0,0.6489615434157476,1.0,0.6508582667830691,1.6729074016064043,1.996347466842201,True,0.3234400652357967,logei,0.7153312999871559,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.48039788111421156,28.392147021758078,0.3177757983779057,0.8872545944299399,1.6729074016064043,0.48039788111421156,weber_fechner
33,1.0,0.6561732180808438,1.0,0.6396656669156778,1.6694099972532561,1.5150245078059508,True,-0.15438548944730535,logei,0.6806106999865733,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4838952854673597,28.876042307225436,0.3177757983779057,0.8750315850674375,1.7686637376489533,0.3846415450716625,weber_fechner
34,1.0,0.6498890061966527,1.0,0.6478901384597795,1.6711606856940706,1.6274515109210537,True,-0.043709174773016946,logei,0.8312243999680504,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4821445970265452,29.35818690425198,0.3177757983779057,0.8634760854191759,1.7686637376489533,0.3846415450716625,weber_fechner
35,1.0,0.6477295519846175,1.0,0.6508577665205411,1.671850838039803,1.4738233872950337,True,-0.19802745074476924,logei,0.7470806000055745,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4814544446808129,29.839641348932794,0.3177757983779057,0.8525611813980798,1.7686637376489533,0.3846415450716625,weber_fechner
36,1.0,0.6476318424383091,1.0,0.6534510061778638,1.6739772848544052,1.5762263071234692,True,-0.097750977730936,logei,0.5284131000516936,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4793279978662106,30.318969346799005,0.3177757983779057,0.842193592966639,1.6729074016064043,0.48039788111421156,weber_fechner
37,1.0,0.6459256597568892,1.0,0.6559023670269996,1.6745925913902253,1.2612894000321666,True,-0.4133031913580587,logei,0.5857653999701142,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4787126913303905,30.797682038129395,0.3177757983779057,0.832369784814308,1.6729074016064043,0.48039788111421156,weber_fechner
38,1.0,0.6554565619094839,1.0,0.6516501409289508,1.6791187313649303,1.2221771855370969,True,-0.4569415458278334,logei,0.6789901000447571,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.47418655135568555,31.27186858948508,0.3177757983779057,0.8229439102496073,1.6729074016064043,0.48039788111421156,weber_fechner
39,1.0,0.6443407080252013,1.0,0.6578545510290376,1.6748793295795643,1.845449002840227,True,0.17056967326066275,logei,0.5559560999972746,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4784259531410515,31.750294542626133,0.3177757983779057,0.8141101164775931,1.6729074016064043,0.48039788111421156,weber_fechner
40,1.0,0.6345053491334463,1.0,0.6649243852208988,1.6722748601539907,1.6945139297767187,True,0.022239069622727925,logei,0.6382094000000507,False,3,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4810304225666251,32.231324965192755,0.3177757983779057,0.8057831241298189,1.6729074016064043,0.48039788111421156,weber_fechner
41,1.0,0.6264501159293999,1.0,0.6706761143120353,1.6699659250696035,2.794463012350245,True,1.1244970872806417,logei,0.5740182000445202,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.4833393576510123,32.71466432284377,0.3177757983779057,0.7979186420205797,1.6699659250696035,0.4833393576510123,weber_fechner
42,1.0,0.5998359960277446,1.0,0.6680310379050068,1.6436607882220196,2.8032630519751978,True,1.1596022637531782,logei,0.6476286000106484,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.5096444944985963,33.22430881734236,0.3177757983779057,0.7910549718414848,1.6436607882220196,0.5096444944985963,weber_fechner
43,1.0,0.5802577869172623,1.0,0.66610266341725,1.623637503991787,2.764331225344397,True,1.1406937213526098,logei,0.6581317000091076,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.5296677787288289,33.75397659607119,0.3177757983779057,0.7849761999086323,1.6436607882220196,0.5096444944985963,weber_fechner
44,1.0,0.5490414920202884,1.0,0.6482177865902732,1.5778416158483184,3.1827786458969047,True,1.6049370300485863,logei,0.6509921999531798,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.5754636668722974,34.329440262943486,0.3177757983779057,0.7802145514305338,1.5778416158483184,0.5754636668722974,weber_fechner
45,1.0,0.5145147096874501,1.0,0.6413913523700375,1.5359790007494272,3.221761264885992,True,1.685782264136565,logei,0.6728131999843754,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.6173262819711887,34.946766544914674,0.3177757983779057,0.776594812109215,1.5359790007494272,0.6173262819711887,weber_fechner
46,1.0,0.47622776128528155,1.0,0.637548202882401,1.4898620133252793,2.2642330628977323,True,0.774371049572453,logei,0.7311296999687329,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.6634432693953365,35.61020981431001,0.3177757983779057,0.7741349959632611,1.5359790007494272,0.6173262819711887,weber_fechner
47,1.0,0.5262916523549438,1.0,0.652427277601908,1.5579922675714881,3.089859991395282,True,1.5318677238237939,logei,0.7631326999980956,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.5953130151491277,36.20552282945914,0.3177757983779057,0.7703302729672158,1.5359790007494272,0.6173262819711887,weber_fechner
48,1.0,0.5234424906158553,1.0,0.6591200121335864,1.5606593693295432,2.864572728857617,True,1.3039133595280736,logei,0.8561906999675557,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.5926459133910726,36.798168742850216,0.3177757983779057,0.7666285154760462,1.5359790007494272,0.6173262819711887,weber_fechner
49,1.0,0.5176314005243937,1.0,0.657434742346628,1.553054362959981,2.8876805996078674,True,1.3346262366478865,logei,0.8043915000162087,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.6002509197606349,37.39841966261085,0.3177757983779057,0.7632330543389969,1.5359790007494272,0.6173262819711887,weber_fechner
50,1.0,0.5167446806763164,1.0,0.6553256064858176,1.5503188213603594,2.790714457839388,True,1.2403956364790287,logei,0.870662099972833,False,4,11,317dc2c7-8b5a-4f69-bce1-aaf423bf80a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8355294843427101,0.6029864613602565,38.00140612397111,0.3177757983779057,0.7600281224794222,1.5359790007494272,0.6173262819711887,weber_fechner
