iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.6966596000129357,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,17.121434470149037,0.0,1.2229596050106455,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.9576591000077315,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,22.330731464134445,0.0,1.4887154309422963,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,0.9522988725899403,2.1260006279841477,2.1260006279841477,False,0.0,logei,1.0126369000063278,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.027304654736468148,22.358036118870913,0.0,1.397377257429432,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,0.9709317632867529,2.1368240668857803,2.1368240668857803,False,0.0,logei,0.8939368999563158,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.016481215834835528,22.37451733470575,0.0,1.316148078512103,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.3223886999767274,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.37451733470575,0.0,1.2430287408169862,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.8019902000087313,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.37451733470575,0.0,1.177606175510829,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,1.0354606000473723,False,1,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,30.18846282568386,0.0,1.509423141284193,2.153305282720616,0.0,weber_fechner
21,0.9953484057133236,0.766436069873423,1.0,0.9336409937489906,1.9639202264839317,1.9639202264839317,False,0.0,logei,1.1400438999990001,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1893850562366841,30.377847881920545,0.0,1.4465641848533592,2.153305282720616,0.0,weber_fechner
22,1.0,0.377919440308367,1.0,0.38894792387597366,1.08902085167426,1.08902085167426,False,0.0,logei,1.0075241000158712,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0642844310463557,31.4421323129669,0.0,1.4291878324075864,2.153305282720616,0.0,weber_fechner
23,0.9802093203536849,0.5919791216443137,0.6411125685868021,1.0,1.6023108437152702,1.6023108437152702,False,0.0,logei,1.5629935000324622,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5509944390053456,31.993126751972248,0.0,1.3910055109553152,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.2291005000006407,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.993126751972248,0.0,1.3330469479988436,2.153305282720616,0.0,weber_fechner
25,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.0769349000183865,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,37.20242374595765,0.0,1.488096949838306,2.153305282720616,0.0,weber_fechner
26,0.859138691290021,0.6902780941368808,1.0,0.6479115565209203,1.6199356940025988,1.6199356940025988,False,0.0,logei,1.2244804999791086,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.533369588718017,37.73579333467567,0.0,1.451376666718295,2.153305282720616,0.0,weber_fechner
27,1.0,0.9410648806142193,1.0,1.0,2.1193733127420438,2.1193733127420438,False,0.0,logei,1.321606100013014,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03393196997857206,37.769725304654244,0.0,1.3988787149871942,2.153305282720616,0.0,weber_fechner
28,1.0,0.38023864087259485,0.0,0.24596511302180588,-1.7627264090743258,-1.7627264090743258,False,0.0,logei,1.2679417000035755,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.9160316917949416,41.685756996449186,0.0,1.488777035587471,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.9089311578883785,1.0,2.099975213381333,2.099975213381333,False,0.0,logei,1.0373876999947242,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05333006933928264,41.73908706578847,0.0,1.4392788643375334,2.153305282720616,0.0,weber_fechner
30,0.0,1.0,0.1524976062615922,1.0,-1.4824762181707203,-1.4824762181707203,False,0.0,logei,1.218030899995938,False,2,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.635781500891336,45.3748685666798,0.0,1.5124956188893266,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0467780000180937,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.3748685666798,0.0,1.4637054376348322,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.008313399972394,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.3748685666798,0.0,1.4179646427087438,2.153305282720616,0.0,weber_fechner
33,0.9429804218886091,1.0,0.5813619296565569,0.5571745478199759,1.4927480401550155,1.4927480401550155,False,0.0,logei,1.318392000044696,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6605572425656003,46.0354258092454,0.0,1.3950129033104668,2.153305282720616,0.0,weber_fechner
34,1.0,0.5600991289125717,0.7582608541371808,0.7176343225100826,1.4910822997199749,1.4910822997199749,False,0.0,logei,1.1429110000026412,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.662222983000641,46.69764879224604,0.0,1.3734602585954718,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,0.445511347475724,1.7039036967403318,1.7039036967403318,False,0.0,logei,1.277222200005781,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.449401585980284,47.147050378226325,0.0,1.3470585822350378,2.153305282720616,0.0,weber_fechner
36,0.0,1.0,0.0,0.416500668283148,-3.542532805907939,-3.542532805907939,False,0.0,logei,1.1306947999983095,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.695838088628555,52.84288846685488,0.0,1.467858012968191,2.153305282720616,0.0,weber_fechner
37,0.9546440004640472,1.0,0.49445942893275446,0.9038076219638079,1.6790909121216435,1.6790909121216435,False,0.0,logei,1.6074991000350565,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4742143705989723,53.31710283745385,0.0,1.4410027793906446,2.153305282720616,0.0,weber_fechner
38,1.0,0.0,1.0,0.675986777403221,-0.6696692847182852,-0.6696692847182852,False,0.0,logei,1.3111828000401147,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.822974567438901,56.14007740489275,0.0,1.4773704580234934,2.153305282720616,0.0,weber_fechner
39,0.5790044269966886,0.6384589784051302,1.0,0.3593762575573401,1.0311805669409815,1.0311805669409815,False,0.0,logei,1.3656184999854304,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1221247157796344,57.262202120672384,0.0,1.4682615928377534,2.153305282720616,0.0,weber_fechner
40,0.49414019770563455,0.5002133167395626,0.7033729483888211,1.0,1.17951998722036,1.17951998722036,False,0.0,logei,1.0348202000022866,False,3,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9737852955002559,58.23598741617264,0.0,1.455899685404316,2.153305282720616,0.0,weber_fechner
41,1.0,0.5370696519705314,0.14223460221234138,0.8898346693478766,0.6741367187184946,0.6741367187184946,False,0.0,logei,1.0231682999874465,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4791685640021213,59.715155980174764,0.0,1.4564672190286527,2.153305282720616,0.0,weber_fechner
42,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.1635615999693982,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,64.92445297416018,0.0,1.5458203089085756,2.153305282720616,0.0,weber_fechner
43,0.0,1.0,1.0,0.04535844748431542,-2.0902120421670594,-2.0902120421670594,False,0.0,logei,1.5598688999889418,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.243517324887675,69.16797029904785,0.0,1.6085574488150662,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0377816999680363,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,69.16797029904785,0.0,1.5719993249783604,2.153305282720616,0.0,weber_fechner
45,0.0,0.16999366864379012,1.0,0.26504874915339055,-2.158876373929166,-2.158876373929166,False,0.0,logei,1.0078800999908708,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.312181656649782,73.48015195569764,0.0,1.6328922656821696,2.153305282720616,0.0,weber_fechner
46,0.8429756371278235,0.7225738752833804,1.0,1.0,1.8766971174236908,1.8766971174236908,False,0.0,logei,1.077252299990505,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.276608165296925,73.75676012099456,0.0,1.603407828717273,2.153305282720616,0.0,weber_fechner
47,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,0.8845565000083297,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,84.17535410896537,0.0,1.7909649810418162,2.153305282720616,0.0,weber_fechner
48,1.0,0.9508270148196278,1.0,1.0,2.1251367462576365,2.1251367462576365,False,0.0,logei,0.9912687999894843,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.028168536462979343,84.20352264542835,0.0,1.7542400551130906,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0401308999862522,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,84.20352264542835,0.0,1.7184392376618032,2.153305282720616,0.0,weber_fechner
50,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.5498349000117742,False,4,9,3ba6e583-679a-46da-bf79-966c1c28e845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,89.41281963941375,0.0,1.788256392788275,2.153305282720616,0.0,weber_fechner
