iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7338347555561142,1.0,0.0,-0.6239773495661288,-0.8522089221451635,True,-0.2282315725790347,qnei,0.8577897999784909,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9378245946273611,2.7772826322867448,16.160235372759605,0.2154806880932547,1.4691123066145095,1.9073817026322222,0.24592358008839366,weber_fechner
12,1.0,0.8199851935089899,0.8082575374528108,0.8221084853437814,1.8143604623943126,2.5759919592027614,True,0.7616314968084488,qnei,0.7488526999950409,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9378245946273611,0.33894482032630324,16.49918019308591,0.2154806880932547,1.3749316827571592,1.8143604623943126,0.33894482032630324,weber_fechner
13,1.0,0.7887689461142023,0.7892168567480619,0.7034349656408695,1.6925956300677854,1.1917249803183054,True,-0.5008706497494799,qnei,0.5962717999937013,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9378245946273611,0.4607096526528305,16.95988984573874,0.2154806880932547,1.3046069112106724,1.8143604623943126,0.33894482032630324,weber_fechner
14,0.3132318777584091,0.9059239095500411,0.8922052455091986,1.0,1.3914180600588995,1.3640995103771025,True,-0.027318549681796922,qnei,0.535241000005044,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9378245946273611,0.7618872226617164,17.721777068400456,0.2154806880932547,1.2658412191714612,1.8143604623943126,0.33894482032630324,weber_fechner
15,1.0,0.9787783571140035,0.8834230346351386,0.9083110043143955,2.018391783007457,1.9055243772963928,True,-0.11286740571106413,qnei,0.7820802999776788,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.018391783007457,0.1349134997131589,17.856690568113613,0.1349134997131589,1.190446037874241,1.8143604623943126,0.33894482032630324,weber_fechner
16,1.0,0.8470268817885389,0.8642140262664549,1.0,1.9791304069438613,2.2994933159129816,True,0.32036290896912023,qnei,0.6503021999960765,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.018391783007457,0.1741748757767545,18.030865443890367,0.1349134997131589,1.126929090243148,1.8143604623943126,0.33894482032630324,weber_fechner
17,1.0,0.8286363497281927,1.0,1.0,2.0483723335623187,2.2112728704809297,True,0.16290053691861095,qnei,0.7028471999801695,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483723335623187,0.1049329491582971,18.135798393048663,0.1049329491582971,1.066811670179333,1.8143604623943126,0.33894482032630324,weber_fechner
18,1.0,0.9981343036887608,1.0,1.0,2.152261795622035,2.5078599579266614,True,0.35559816230462626,qnei,0.6433144999900833,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.0010434870985807088,18.136841880147244,0.0010434870985807088,1.0076023266748468,1.8143604623943126,0.33894482032630324,weber_fechner
19,1.0,1.0,1.0,0.8572080989060724,2.0672798327986266,2.4897148229657335,True,0.42243499016710695,qnei,0.447046399989631,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.08602544992198924,18.222867330069235,0.0010434870985807088,0.9590982805299597,1.8143604623943126,0.33894482032630324,weber_fechner
20,0.8125214846922485,1.0,1.0,0.8118519113270959,1.9210791974111137,2.4050213784326058,True,0.4839421810214921,qnei,0.6202889999840409,False,1,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.23222608530950217,18.455093415378737,0.0010434870985807088,0.9227546707689369,1.8143604623943126,0.33894482032630324,weber_fechner
21,0.8239293448610865,1.0,1.0,1.0,2.0451957617278445,2.5938526049876054,True,0.5486568432597609,qnei,0.5897802999825217,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.10810952099277138,18.56320293637151,0.0010434870985807088,0.8839620445891195,2.0451957617278445,0.10810952099277138,weber_fechner
22,0.8236486444956586,0.8593495056257439,1.0,0.9338903153551109,1.92216662738386,2.174672498395211,True,0.252505871011351,qnei,0.44751490000635386,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.23113865533675582,18.794341591708267,0.0010434870985807088,0.8542882541685576,1.8143604623943126,0.33894482032630324,weber_fechner
23,1.0,1.0,1.0,0.794031494440232,2.0245903754085464,2.4850392515103943,True,0.4604488761018479,qnei,0.6455545999924652,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.12871490731206947,18.923056499020337,0.0010434870985807088,0.8227415869139277,1.8143604623943126,0.33894482032630324,weber_fechner
24,0.8281920615151184,1.0,1.0,0.8902504861601337,1.9831520116764711,2.6589152362065342,True,0.6757632245300631,qnei,0.4793323000194505,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.17015327104414468,19.093209770064483,0.0010434870985807088,0.7955504070860201,1.9831520116764711,0.17015327104414468,weber_fechner
25,0.0,1.0,1.0,0.6725240719572266,-0.6725253248381754,-0.38424049705664676,True,0.28828482778152864,qnei,0.6954813000047579,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,2.825830607558791,21.919040377623276,0.0010434870985807088,0.876761615104931,1.8143604623943126,0.33894482032630324,weber_fechner
26,0.7804227749952086,1.0,0.9211130653273346,1.0,1.969058701951742,2.088275805999289,True,0.11921710404754693,qnei,0.6017833999940194,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.1842465807688738,22.10328695839215,0.0010434870985807088,0.8501264214766212,1.9831520116764711,0.17015327104414468,weber_fechner
27,0.7562335169615387,0.8551348622505407,1.0,1.0,1.910038685410176,1.6188855462104978,True,-0.2911531391996782,qnei,0.601252399967052,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.24326659731043976,22.34655355570259,0.0010434870985807088,0.8276501316926885,1.9831520116764711,0.17015327104414468,weber_fechner
28,0.9008847654141071,1.0,0.927413647966374,0.8869824354122245,1.9859464500096116,2.212227329621532,True,0.22628087961192023,qnei,0.5120244999998249,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.16735883271100427,22.513912388413594,0.0010434870985807088,0.8040682995861997,1.9831520116764711,0.17015327104414468,weber_fechner
29,0.9390951917412491,0.9341432584198004,1.0,0.8398059346305671,1.9826830780871016,2.081537078464626,True,0.09885400037752423,qnei,0.3669472999754362,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.17062220463351419,22.684534593047108,0.0010434870985807088,0.7822253307947279,1.9831520116764711,0.17015327104414468,weber_fechner
30,1.0,1.0,0.945043020399319,0.9942398914790916,2.118501187919325,2.1565634720124254,True,0.038062284093100196,qnei,0.5452493000193499,False,2,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.03480409480129065,22.7193386878484,0.0010434870985807088,0.7573112895949466,1.9831520116764711,0.17015327104414468,weber_fechner
31,0.7757492019777698,0.8507026115412694,0.8895911665460946,0.8734661746322119,1.7804567214262852,1.5923202145019937,True,-0.1881365069242915,qnei,0.4635236999602057,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.37284856129433064,23.09218724914273,0.0010434870985807088,0.7449092661013783,1.9831520116764711,0.17015327104414468,weber_fechner
32,1.0,1.0,1.0,0.9265228125155645,2.110677229244044,2.393499654127103,True,0.28282242488305886,qnei,0.49376340000890195,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.042628053476571726,23.1348153026193,0.0010434870985807088,0.7229629782068532,1.9831520116764711,0.17015327104414468,weber_fechner
33,0.9154611404767149,1.0,1.0,1.0,2.1039714998234165,2.071539647043018,True,-0.03243185278039862,qnei,0.5432444999460131,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.04933378289719936,23.184149085516502,0.0010434870985807088,0.7025499722883789,1.9831520116764711,0.17015327104414468,weber_fechner
34,0.0,0.0,1.0,0.0,-5.660640208257495,-5.240167355310528,True,0.42047285294696657,qnei,0.5552947000251152,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,7.81394549097811,30.998094576494612,0.0010434870985807088,0.9117086640145474,1.9831520116764711,0.17015327104414468,weber_fechner
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.3651854602808888,-1.0495947440860964,True,0.3155907161947924,qnei,0.6064287999761291,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,3.5184907430015047,34.516585319496116,0.0010434870985807088,0.9861881519856033,1.9831520116764711,0.17015327104414468,weber_fechner
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-1.440547336095332,-1.5050440513053962,True,-0.06449671521006417,qnei,0.6246159999864176,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,3.593852618815948,38.11043793831206,0.0010434870985807088,1.0586232760642238,1.9831520116764711,0.17015327104414468,weber_fechner
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,1.8877692418585907,2.582659064299774,True,0.6948898224411832,qnei,0.5364251999999397,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.2655360408620251,38.375973979174084,0.0010434870985807088,1.037188485923624,1.8877692418585907,0.2655360408620251,weber_fechner
38,0.0,1.0,0.33222878726916816,0.0,-3.6667707032581958,-3.4925166043627702,True,0.17425409889542554,qnei,0.5583149999729358,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,5.820075985978812,44.196049965152895,0.0010434870985807088,1.163053946451392,1.9831520116764711,0.17015327104414468,weber_fechner
39,0.9031011958560177,1.0,1.0,0.8446899011321375,2.002151690098211,2.344340785307958,True,0.34218909520974705,qnei,0.5894483999582008,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.1511535926224048,44.3472035577753,0.0010434870985807088,1.1371077835327001,1.9831520116764711,0.17015327104414468,weber_fechner
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.3974228629358311,0.41214601070256707,True,0.014723147766735944,qnei,0.40583659999538213,False,3,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,1.7558824197847847,46.103085977560085,0.0010434870985807088,1.152577149439002,1.9831520116764711,0.17015327104414468,weber_fechner
41,0.8167405139092495,0.8633502759561931,1.0,0.8181334023921873,1.8462215821819445,2.4500672138355846,True,0.60384563165364,qnei,0.5155121000134386,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.3070837005386713,46.410169678098754,0.0010434870985807088,1.1319553580024087,1.9831520116764711,0.17015327104414468,weber_fechner
42,0.544512998615082,0.5837647515240336,1.0,1.0,1.5150912012334963,1.625579321759988,True,0.11048812052649182,qnei,0.5109159999992698,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.6382140814871196,47.048383759585874,0.0010434870985807088,1.1201996133234733,1.9831520116764711,0.17015327104414468,weber_fechner
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-0.1649416304726852,0.31923573529674587,True,0.48417736576943105,qnei,0.4887577000190504,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,2.3182469131933012,49.36663067277917,0.0010434870985807088,1.148061178436725,1.9831520116764711,0.17015327104414468,weber_fechner
44,0.0,0.0,0.0,1.0,-5.660640208257495,-5.107313472333203,True,0.5533267359242915,qnei,0.5924629999790341,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,7.81394549097811,57.18057616375728,0.0010434870985807088,1.2995585491763018,1.9831520116764711,0.17015327104414468,weber_fechner
45,0.9061337716541672,1.0,1.0,0.6735926891547944,1.8779553721227877,2.646914768600081,True,0.7689593964772934,qnei,0.6445389000000432,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.2753499105978281,57.455926074355105,0.0010434870985807088,1.2767983572078911,1.9831520116764711,0.17015327104414468,weber_fechner
46,0.602501004285019,0.32498199798719746,1.0,1.0,1.2481733007867268,1.5178820531150337,True,0.2697087523283068,qnei,0.73973799997475,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,0.905131981933889,58.361058056289,0.0010434870985807088,1.268718653397587,1.9831520116764711,0.17015327104414468,weber_fechner
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,1.0518782727192946,1.6754769758036567,True,0.6235987030843622,qnei,0.5697032000171021,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,1.1014270100013213,59.46248506629032,0.0010434870985807088,1.2651592567295813,1.9831520116764711,0.17015327104414468,weber_fechner
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-0.14989274255798055,-0.11336911766913704,True,0.0365236248888435,qnei,0.5645829000277445,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,2.303198025278596,61.76568309156892,0.0010434870985807088,1.2867850644076857,1.9831520116764711,0.17015327104414468,weber_fechner
49,0.7246162402697883,0.26309157477391026,1.0,0.410181023145478,0.7405245140382173,1.1403553962900492,True,0.39983088225183194,qnei,0.5591587999952026,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,1.4127807686823985,63.17846386025131,0.0010434870985807088,1.2893564053112512,1.9831520116764711,0.17015327104414468,weber_fechner
50,0.0,0.6123046457549449,1.0,1.0,-0.7246553342045549,-0.19370032543998528,True,0.5309550087645696,qnei,0.8121064000297338,False,4,7,5a86b0ce-b71f-4d67-95ae-a550af0c4663,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.152261795622035,2.877960616925171,66.05642447717648,0.0010434870985807088,1.3211284895435296,1.9831520116764711,0.17015327104414468,weber_fechner
