iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6793269033974748,0.32423010443558603,0.989373624603932,0.8232729042535075,1.1990709637286063,2.0244908966371855,True,0.8254199329085792,qnei,0.9979853000259027,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,0.9542343189920095,19.562349539645318,0.6216543219067112,1.5047961184342553,1.1696484843647508,0.9836567983558651,weber_fechner
14,0.7016323658208942,0.41823589579197196,0.13805383787338568,0.8038780455806904,0.26592959586427606,-1.0484791023768179,True,-1.3144086982410939,qnei,0.5538043000269681,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,1.8873756868563398,21.44972522650166,0.6216543219067112,1.5321232304644041,1.1696484843647508,0.9836567983558651,weber_fechner
15,0.5711472229242928,0.3141193938596919,0.9377469125728282,0.8651251535304062,1.0831122477110178,-0.9057340583886617,True,-1.9888463060996795,qnei,0.9228580000344664,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,1.070193035009598,22.519918261511258,0.6216543219067112,1.5013278841007505,1.1696484843647508,0.9836567983558651,weber_fechner
16,0.9087489372517459,0.4251957564563173,1.0,0.5110073641557755,1.2511306311297519,-1.426572630633859,True,-2.677703261763611,qnei,0.4971023000543937,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,0.902174651590864,23.422092913102123,0.6216543219067112,1.4638808070688827,1.1696484843647508,0.9836567983558651,weber_fechner
17,0.5710370478753186,0.2933415933361668,1.0,0.7925543814962115,1.0326622947155035,-0.7114772461379261,True,-1.7441395408534297,qnei,0.9913527999888174,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,1.1206429880051123,24.542735901107235,0.6216543219067112,1.443690347123955,1.1696484843647508,0.9836567983558651,weber_fechner
18,0.6528656698957522,0.36881163736397365,0.9991770802502354,0.8926964845284874,1.2983176726858046,-0.4029816986464203,True,-1.7012993713322249,qnei,1.2233079000143334,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,0.8549876100348113,25.397723511142047,0.6216543219067112,1.4109846395078915,1.1696484843647508,0.9836567983558651,weber_fechner
19,0.6892155538416638,0.35922693649519327,1.0,0.7938959649233395,1.2490240405017068,-0.6053394056343337,True,-1.8543634461360405,qnei,1.0842275000177324,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,0.904281242218909,26.302004753360954,0.6216543219067112,1.3843160396505765,1.1696484843647508,0.9836567983558651,weber_fechner
20,0.40145575805864864,0.5735387308748257,1.0,1.0,1.3368842124181057,1.604638016989166,True,0.26775380457106035,qnei,0.4269213000079617,False,1,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5316509608139046,0.8164210703025101,27.118425823663465,0.6216543219067112,1.3559212911831733,1.1696484843647508,0.9836567983558651,weber_fechner
21,0.7658773059836412,0.723106572115921,1.0,0.986586437815923,1.8160950888945204,0.9470625098213218,True,-0.8690325790731986,qnei,0.5348804999957792,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,0.3372101938260954,27.45563601748956,0.3372101938260954,1.3074112389280743,1.1696484843647508,0.9836567983558651,weber_fechner
22,0.0,0.6900540322961272,1.0,1.0,-0.6582129861497497,-1.9628378000046318,True,-1.3046248138548822,qnei,0.4438162999576889,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,2.8115182688703655,30.267154286359926,0.3372101938260954,1.3757797402890874,1.1696484843647508,0.9836567983558651,weber_fechner
23,0.5193635191260679,0.7437980522738442,1.0,1.0,1.6235785680058403,3.1758759419680884,True,1.552297373962248,qnei,0.5735449999920093,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,0.5297267147147755,30.796881001074702,0.3372101938260954,1.3389948261336826,1.6235785680058403,0.5297267147147755,weber_fechner
24,0.5071377041877397,0.747677818314599,1.0,0.40195866155197774,1.1071689711300448,0.5175545179144999,True,-0.5896144532155448,qnei,0.668976399989333,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,1.046136311590571,31.843017312665275,0.3372101938260954,1.3267923880277197,1.1696484843647508,0.9836567983558651,weber_fechner
25,0.5389323827213344,0.7522182956316131,0.6135548160118667,1.0,1.37815510373145,1.2489108988963085,True,-0.12924420483514143,qnei,0.6705095000215806,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,0.7751501789891659,32.61816749165444,0.3372101938260954,1.3047266996661775,1.6235785680058403,0.5297267147147755,weber_fechner
26,0.48615271999212967,1.0,1.0,1.0,1.7521367764309328,2.543212413803456,True,0.7910756373725232,qnei,0.4905115999863483,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,0.40116850628968304,33.019335997944125,0.3372101938260954,1.2699744614593895,1.6235785680058403,0.5297267147147755,weber_fechner
27,0.4133720768413339,0.880552397597729,1.0,1.0,1.5915749469415044,-1.493021757266026,True,-3.0845967042075304,qnei,0.4771989000146277,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8160950888945204,0.5617303357791115,33.581066333723236,0.3372101938260954,1.243743197545305,1.6235785680058403,0.5297267147147755,weber_fechner
28,0.6779226583319419,1.0,1.0,1.0,1.9365696508265215,1.8861432311557098,True,-0.05042641967081174,qnei,0.46280350000597537,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9365696508265215,0.21673563189409428,33.79780196561733,0.21673563189409428,1.2070643559149048,1.6235785680058403,0.5297267147147755,weber_fechner
29,0.6870114287399534,1.0,0.21321628004474577,1.0,1.092020150554064,0.17658605534915917,True,-0.9154340952049049,qnei,0.574464299948886,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9365696508265215,1.0612851321665517,34.859087097783885,0.21673563189409428,1.2020374861304788,1.6235785680058403,0.5297267147147755,weber_fechner
30,0.6527069464752777,1.0,1.0,0.5873997017323968,1.61913097909865,1.1308593653946102,True,-0.4882716137040397,qnei,0.5705479000462219,False,2,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9365696508265215,0.5341743036219659,35.39326140140585,0.21673563189409428,1.1797753800468618,1.6235785680058403,0.5297267147147755,weber_fechner
31,1.0,1.0,0.054714731310565444,0.0,-2.0020798139557647,0.1291770603497464,True,2.131256874305511,qnei,0.5240591999609023,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9365696508265215,4.155385096676381,39.548646498082235,0.21673563189409428,1.2757627902607171,1.6235785680058403,0.5297267147147755,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,5.6064734625385775,True,3.4531681798179616,qnei,0.6722299999673851,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.548646498082235,0.0,1.2358952030650698,2.153305282720616,0.0,weber_fechner
33,0.8129814127156132,1.0,1.0,1.0,2.037737538608957,6.507960483187331,True,4.470222944578374,qnei,0.4538771000225097,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11556774411165893,39.66421424219389,0.0,1.2019458861270877,2.037737538608957,0.11556774411165893,weber_fechner
34,0.9211118309365783,1.0,0.7615115921459482,1.0,1.9553909533383607,3.988749763525206,True,2.0333588101868454,qnei,0.5253237999859266,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19791432938225517,39.86212857157615,0.0,1.1724155462228278,2.037737538608957,0.11556774411165893,weber_fechner
35,0.9729484046457723,1.0,1.0,0.7192432794657786,1.9541679223584176,3.771495235818787,True,1.8173273134603694,qnei,0.6003107999567874,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1991373603621982,40.06126593193835,0.0,1.1446075980553814,2.037737538608957,0.11556774411165893,weber_fechner
36,0.7459849085610939,1.0,0.8200815297257417,1.0,1.8790957939316228,1.5675548899075793,True,-0.31154090402404355,qnei,0.5389355000224896,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.274209488788993,40.33547542072734,0.0,1.1204298727979818,2.037737538608957,0.11556774411165893,weber_fechner
37,1.0,0.7767882825497019,1.0,1.0,2.01235519818553,6.400380975668574,True,4.388025777483044,qnei,0.5310758999548852,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14095008453508573,40.476425505262426,0.0,1.0939574460881736,2.037737538608957,0.11556774411165893,weber_fechner
38,1.0,0.9071240579707301,0.6082616715089133,1.0,1.8218735818469993,4.011166519414647,True,2.1892929375676475,qnei,0.46264009998412803,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3314317008736165,40.80785720613604,0.0,1.0738909791088431,2.037737538608957,0.11556774411165893,weber_fechner
39,1.0,0.8796868535803072,1.0,1.0,2.0817224607644587,5.595176732628467,True,3.513454271864008,qnei,0.6113716999534518,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07158282195615717,40.8794400280922,0.0,1.048190769951082,2.037737538608957,0.11556774411165893,weber_fechner
40,1.0,1.0,1.0,0.8761553384788648,2.0794777864247305,4.584592205201929,True,2.5051144187771985,qnei,0.4858457999653183,False,3,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07382749629588536,40.95326752438808,0.0,1.023831688109702,2.037737538608957,0.11556774411165893,weber_fechner
41,1.0,1.0,0.5806940008735856,1.0,1.8505714837864067,4.3309640457147225,True,2.4803925619283156,qnei,0.5793593000271358,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30273379893420915,41.25600132332229,0.0,1.0062439347151777,2.037737538608957,0.11556774411165893,weber_fechner
42,1.0,0.8483382998033577,1.0,0.8311976359498254,1.9582657880857122,4.56336610036538,True,2.605100312279668,qnei,0.5625286999857053,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19503949463490367,41.45104081795719,0.0,0.9869295432846951,2.037737538608957,0.11556774411165893,weber_fechner
43,1.0,0.7195179778777002,0.759188552526162,1.0,1.815984695170153,2.5007349955800326,True,0.6847503004098796,qnei,0.5016838999581523,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3373205875504628,41.78836140550766,0.0,0.97182235826762,2.037737538608957,0.11556774411165893,weber_fechner
44,0.925938863586758,0.9680756024085678,0.8868843307215385,0.8723731717567648,1.94892142825326,2.491719965132518,True,0.542798536879258,qnei,0.49214319995371625,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20438385446735574,41.99274525997502,0.0,0.9543805740903413,2.037737538608957,0.11556774411165893,weber_fechner
45,1.0,1.0,0.0,1.0,-0.451343214272087,0.5972736268012571,True,1.048616841073344,qnei,0.585167300014291,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,44.59739375696772,0.0,0.9910531945992826,2.037737538608957,0.11556774411165893,weber_fechner
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.6330033472974925,2.2131513185194804,True,1.580147971221988,qnei,0.5029626000323333,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5203019354231233,46.11769569239084,0.0,1.0025586020084964,2.037737538608957,0.11556774411165893,weber_fechner
47,0.5589652893188759,0.0,0.0,0.0,-5.984525959906392,-5.334248508334179,True,0.6502774515722134,qnei,0.43002500000875443,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.137831242627009,54.25552693501785,0.0,1.1543729135110181,2.037737538608957,0.11556774411165893,weber_fechner
48,1.0,0.8056365431794965,0.7866793171040708,0.8878558993470493,1.8323542788522853,4.423724796473671,True,2.5913705176213857,qnei,0.5338900999631733,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32095100386833053,54.57647793888618,0.0,1.1370099570601286,2.037737538608957,0.11556774411165893,weber_fechner
49,0.8404440684103613,0.9868998497869738,1.0,0.8467373920766353,1.9560138562736655,4.734445900112988,True,2.778432043839322,qnei,0.5254717000061646,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1972914264469503,54.77376936533313,0.0,1.1178320278639415,2.037737538608957,0.11556774411165893,weber_fechner
50,0.8564134275457496,0.8560824191072338,1.0,0.8866630515766443,1.9128291881528066,4.7627531347799295,True,2.849923946627123,qnei,0.5316083999932744,False,4,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24047609456780927,55.01424545990094,0.0,1.100284909198019,2.037737538608957,0.11556774411165893,weber_fechner
