iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-0.6515693598651637,True,-1.6140549966257947,qnei,0.0,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-1.580163531727035,True,-3.3662135447097405,qnei,0.0,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-4.443750417941256,True,-2.3958595550167603,qnei,0.0,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-5.2964345580748144,True,-4.8486272376418516,qnei,0.0,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-2.4838243232119277,True,-2.9680562220806848,qnei,0.0,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.9029776830238297,0.7085657519998738,0.0,1.0,-0.7004813936475277,-4.383080483828547,True,-3.682599090181019,qnei,1.04315859999042,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8537866763681436,12.883243724716587,0.3672552697379101,2.1472072874527646,0.9624856367606308,1.190819645959985,weber_fechner
7,0.7249214495989442,0.026133476376119506,0.6698050735921887,0.9687745075055312,-0.14692681998280285,-3.262052872235961,True,-3.1151260522531583,qnei,0.7783553000190295,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.3002321027034185,15.183475827420006,0.3672552697379101,2.169067975345715,0.9624856367606308,1.190819645959985,weber_fechner
8,0.815023128589675,0.7759783233863694,0.6992322470470481,0.7702910784159099,1.552456087616398,-0.9498112835889567,True,-2.5022673712053547,qnei,0.7090790999936871,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6008491951042179,15.784325022524223,0.3672552697379101,1.973040627815528,0.9624856367606308,1.190819645959985,weber_fechner
9,0.9930540088371094,0.4323444817738979,0.9180812472459995,0.8310896401439888,1.5324323663726303,-0.8506863975604508,True,-2.383118763933081,qnei,0.8839696000213735,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6208729163479856,16.40519793887221,0.3672552697379101,1.822799770985801,0.9624856367606308,1.190819645959985,weber_fechner
10,0.8932210159252421,0.9264047280152542,0.4051448419546555,0.8180926378003373,1.4336989942850238,-2.287143108206455,True,-3.7208421024914786,qnei,1.0777882999973372,False,0,9,cae56bfa-ca02-4d77-ad39-53be9083547b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.719606288435592,17.124804227307802,0.3672552697379101,1.7124804227307802,0.9624856367606308,1.190819645959985,weber_fechner
