iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.30595824872038396,-0.30595824872038396,False,0.0,qnei,0.8752504999865778,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.4592635314409996,11.2325207938446,0.01688209278436359,1.0211382539858727,2.1364231899362522,0.01688209278436359,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.8228695000289008,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.2325207938446,0.0,0.93604339948705,2.153305282720616,0.0,weber_fechner
13,1.0,0.8760310350217476,1.0,1.0,2.0793986147399264,2.0793986147399264,False,0.0,qnei,1.1370593999745324,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07390666798068946,11.30642746182529,0.0,0.8697251893711762,2.153305282720616,0.0,weber_fechner
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3743871823188753,0.3743871823188753,False,0.0,qnei,1.050364200025797,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7789181004017405,13.085345562227031,0.0,0.9346675401590737,2.153305282720616,0.0,weber_fechner
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.06893018795932328,-0.06893018795932328,False,0.0,qnei,0.9275253000087105,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.222235470679939,15.30758103290697,0.0,1.020505402193798,2.153305282720616,0.0,weber_fechner
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.9031460296289271,-0.9031460296289271,False,0.0,qnei,0.7877556000021286,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0564513123495427,18.36403234525651,0.0,1.147752021578532,2.153305282720616,0.0,weber_fechner
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.12128321114381761,0.12128321114381761,False,0.0,qnei,0.8225662999902852,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0320220715767983,20.39605441683331,0.0,1.1997679068725475,2.153305282720616,0.0,weber_fechner
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6145514503595553,-0.6145514503595553,False,0.0,qnei,0.8023169999942183,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.767856733080171,23.16391114991348,0.0,1.2868839527729712,2.153305282720616,0.0,weber_fechner
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.4252489153902057,-1.4252489153902057,False,0.0,qnei,1.071687199990265,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5785541981108215,26.742465348024304,0.0,1.4074981762118055,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.8206722000031732,False,1,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,29.347113845017006,0.0,1.4673556922508504,2.153305282720616,0.0,weber_fechner
21,0.9255022915494628,1.0,0.9364272634698104,1.0,2.0733711848869887,2.0733711848869887,False,0.0,qnei,0.7902625999995507,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07993409783362715,29.427047942850635,0.0,1.4012879972786016,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.7615486829074862,0.0,-0.6033321048421124,-0.6033321048421124,False,0.0,qnei,0.6554561999510042,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.756637387562728,32.18368533041336,0.0,1.4628947877460619,2.153305282720616,0.0,weber_fechner
23,0.0,1.0,1.0,0.7821318708741989,-0.5884732355542867,-0.5884732355542867,False,0.0,qnei,0.6133527000201866,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7417785182749026,34.92546384868827,0.0,1.5184984282038376,2.153305282720616,0.0,weber_fechner
24,1.0,0.49905233007449457,0.8414028426964415,1.0,1.6702162699326892,1.6702162699326892,False,0.0,qnei,0.8312006000196561,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4830890127879266,35.408552861476196,0.0,1.4753563692281748,2.153305282720616,0.0,weber_fechner
25,0.9250039798808901,1.0,1.0,1.0,2.1097611985238345,2.1097611985238345,False,0.0,qnei,1.0493558999733068,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04354408419678135,35.45209694567298,0.0,1.4180838778269191,2.153305282720616,0.0,weber_fechner
26,0.4327418512903288,1.0,1.0,1.0,1.6878564577522344,1.6878564577522344,False,0.0,qnei,0.6973643999663182,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.46544882496838147,35.91754577064136,0.0,1.3814440681015907,2.153305282720616,0.0,weber_fechner
27,1.0,0.0,0.1688205382206207,0.6660071443810572,-1.6550515518205213,-1.6550515518205213,False,0.0,qnei,0.7898043000022881,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8083568345411374,39.7259026051825,0.0,1.4713297261178704,2.153305282720616,0.0,weber_fechner
28,0.5797414800460197,1.0,1.0,0.7622327799299569,1.6981719638622388,1.6981719638622388,False,0.0,qnei,1.062460999994073,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.45513331885837705,40.18103592404088,0.0,1.4350369972871742,2.153305282720616,0.0,weber_fechner
29,0.6271230755708339,1.0,0.42058028313979623,1.0,1.412106255240935,1.412106255240935,False,0.0,qnei,0.6555337000172585,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7411990274796809,40.92223495152056,0.0,1.411111550052433,2.153305282720616,0.0,weber_fechner
30,0.8426471838762856,1.0,0.7856337471219141,1.0,1.923082710386596,1.923082710386596,False,0.0,qnei,0.6935245000058785,False,2,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23022257233401988,41.15245752385458,0.0,1.371748584128486,2.153305282720616,0.0,weber_fechner
31,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,qnei,0.6797827000264078,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,48.96640301483269,0.0,1.579561387575248,2.153305282720616,0.0,weber_fechner
32,0.8847072270005777,0.3680519534869792,1.0,0.6507943195199861,1.2908612259256085,1.2908612259256085,False,0.0,qnei,1.023275499988813,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8624440567950074,49.8288470716277,0.0,1.5571514709883656,2.153305282720616,0.0,weber_fechner
33,1.0,0.381760911321061,0.2961086570209011,1.0,0.9450850629105724,0.9450850629105724,False,0.0,qnei,0.9115051000262611,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2082202198100433,51.037067291437744,0.0,1.5465777967102348,2.153305282720616,0.0,weber_fechner
34,1.0,0.560209432409963,0.671546450218259,0.5810638388804115,1.3062806567613454,1.3062806567613454,False,0.0,qnei,0.8913706000312231,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8470246259592704,51.884091917397015,0.0,1.5260027034528534,2.153305282720616,0.0,weber_fechner
35,1.0,0.10323205521284647,1.0,1.0,0.9183072936344178,0.9183072936344178,False,0.0,qnei,0.9432959000114352,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2349979890861982,53.11908990648321,0.0,1.5176882830423775,2.153305282720616,0.0,weber_fechner
36,0.9689114653605417,1.0,0.4822898569860291,1.0,1.7300808026354735,1.7300808026354735,False,0.0,qnei,1.2737827000091784,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.42322448008514235,53.54231438656835,0.0,1.4872865107380098,2.153305282720616,0.0,weber_fechner
37,0.7984244195686943,0.5434511389455592,0.44514840655050836,1.0,1.2383256800743507,1.2383256800743507,False,0.0,qnei,0.8228104999870993,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9149796026462651,54.45729398921461,0.0,1.4718187564652598,2.153305282720616,0.0,weber_fechner
38,0.6131983800387766,1.0,0.4008157003668024,0.3278191510311604,0.7550171805108433,0.7550171805108433,False,0.0,qnei,0.8445064999978058,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3982881022097726,55.85558209142439,0.0,1.4698837392480102,2.153305282720616,0.0,weber_fechner
39,0.33522445647167776,1.0,0.6015799419791215,1.0,1.264321759812341,1.264321759812341,False,0.0,qnei,1.0163537000189535,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8889835229082748,56.744565614332664,0.0,1.4549888619059657,2.153305282720616,0.0,weber_fechner
40,0.9323517320593832,1.0,1.0,0.9097061928148585,2.0613247274730915,2.0613247274730915,False,0.0,qnei,1.1060457000276074,False,3,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09198055524752435,56.83654616958019,0.0,1.4209136542395047,2.153305282720616,0.0,weber_fechner
41,1.0,0.9746885215701441,0.922129956349278,0.9197530149254896,2.0469773105754148,2.0469773105754148,False,0.0,qnei,0.8552007999969646,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10632797214520107,56.94287414172539,0.0,1.3888505888225704,2.153305282720616,0.0,weber_fechner
42,0.5076365421308937,0.0,0.0,1.0,-3.433236704318512,-3.433236704318512,False,0.0,qnei,1.0710851000039838,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.586541987039128,62.52941612876452,0.0,1.4887956221134409,2.153305282720616,0.0,weber_fechner
43,0.8853485120614752,1.0,0.2588361182115259,1.0,1.338296658380004,1.338296658380004,False,0.0,qnei,1.1328728999942541,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8150086243406118,63.34442475310513,0.0,1.4731261570489564,2.153305282720616,0.0,weber_fechner
44,1.0,0.0,0.5051219751321833,0.6790868840050268,-1.0471177964054084,-1.0471177964054084,False,0.0,qnei,1.0632056000176817,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.200423079126024,66.54484783223116,0.0,1.512382905277981,2.153305282720616,0.0,weber_fechner
45,1.0,0.7300346440395793,0.32193257730564395,0.6767793473557485,1.1320868621075686,1.1320868621075686,False,0.0,qnei,0.8089370999950916,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0212184206130472,67.56606625284421,0.0,1.5014681389520936,2.153305282720616,0.0,weber_fechner
46,1.0,0.7704452571432319,1.0,0.8594440906853725,1.9232146738739007,1.9232146738739007,False,0.0,qnei,0.8853440000093542,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23009060884671517,67.79615686169092,0.0,1.4738294969932808,2.153305282720616,0.0,weber_fechner
47,0.4700990378491104,0.45771234441586356,0.45822022089389586,0.0,-1.7394294423855337,-1.7394294423855337,False,0.0,qnei,0.9052660000161268,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8927347251061493,71.68889158679707,0.0,1.5252955656765335,2.153305282720616,0.0,weber_fechner
48,0.9450321449182812,1.0,0.8917047251603591,0.5984418162205826,1.7716857459121524,1.7716857459121524,False,0.0,qnei,0.8992736000218429,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3816195368084634,72.07051112360553,0.0,1.501468981741782,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,0.524308150910116,0.46375180388749715,1.3667079126015835,1.3667079126015835,False,0.0,qnei,0.8845237999921665,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7865973701190323,72.85710849372455,0.0,1.486879765178052,2.153305282720616,0.0,weber_fechner
50,0.862904482051127,0.8013924918166342,1.0,0.4352787327580726,1.4851791196179196,1.4851791196179196,False,0.0,qnei,0.7572077999939211,False,4,10,4127606a-7ba0-49c8-8f1b-e8f692df0fb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6681261631026962,73.52523465682725,0.0,1.470504693136545,2.153305282720616,0.0,weber_fechner
