iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5644299788188261,0.0,1.0,0.9421842830198802,-0.8031023456349462,-1.8227606290677256,True,-1.0196582834327794,qnei,0.6072973999544047,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,2.956407628355562,23.33816728928329,0.48855753625866316,2.1216515717530267,1.4024918811477947,0.7508134015728212,weber_fechner
12,0.5546624397268505,0.6847637329655285,0.9934514062922657,1.0,1.6103130950534892,1.900688941094466,True,0.2903758460409769,qnei,0.7117132000275888,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,0.5429921876671266,23.88115947695042,0.48855753625866316,1.9900966230792017,1.6103130950534892,0.5429921876671266,weber_fechner
13,0.6048104514597035,0.7188646380284046,0.7867572387986432,1.0,1.5552028834305527,0.8730919104762905,True,-0.6821109729542622,qnei,0.670989100006409,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,0.5981023992900631,24.479261876240482,0.48855753625866316,1.883020144326191,1.6103130950534892,0.5429921876671266,weber_fechner
14,0.5540162945913923,0.6571231229090578,1.0,0.3444870453521806,0.9995087141826168,-1.4998239142169305,True,-2.4993326283995474,qnei,0.5510697000427172,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,1.1537965685379992,25.63305844477848,0.48855753625866316,1.8309327460556057,1.6103130950534892,0.5429921876671266,weber_fechner
15,0.43129538236990145,0.7306277284924374,1.0,0.8331654993386267,1.409043725101684,0.5308040734208112,True,-0.8782396516808729,qnei,0.5362412999966182,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,0.7442615576189318,26.37732000239741,0.48855753625866316,1.7584880001598273,1.6103130950534892,0.5429921876671266,weber_fechner
16,0.7042126223536146,0.6022135440393118,1.0,0.9454299248401389,1.6438495952493173,1.9124440155758466,True,0.26859442032652936,qnei,0.6189168999553658,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,0.5094556874712985,26.88677568986871,0.48855753625866316,1.6804234806167944,1.6438495952493173,0.5094556874712985,weber_fechner
17,1.0,0.5015177460774772,0.49341092636359274,0.7867765996771078,1.2425467407681734,1.788676481437626,True,0.5461297406694525,qnei,0.5037435000413097,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647477464619527,0.9107585419524424,27.797534231821153,0.48855753625866316,1.635149072460068,1.6438495952493173,0.5094556874712985,weber_fechner
18,1.0,0.5733702503903654,1.0,0.950253839788756,1.8150250274891664,1.6216712672902456,True,-0.1933537601989208,qnei,0.6335995999979787,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,0.33828025523144944,28.135814487052603,0.33828025523144944,1.5631008048362558,1.6438495952493173,0.5094556874712985,weber_fechner
19,0.026952556886293826,0.6126289508580876,1.0,1.0,0.013302033826816662,-0.4335160300101591,True,-0.44681806383697575,qnei,0.695427099999506,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,2.140003248893799,30.2758177359464,0.33828025523144944,1.5934640913656,1.6438495952493173,0.5094556874712985,weber_fechner
20,0.7553689544232031,0.5631275390282906,1.0,1.0,1.6770057148049833,1.0068753685234793,True,-0.670130346281504,qnei,0.5620001999777742,False,1,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,0.47629956791563255,30.752117303862033,0.33828025523144944,1.5376058651931017,1.6438495952493173,0.5094556874712985,weber_fechner
21,1.0,0.5025198448892015,1.0,0.7164560058007958,1.5844773993643082,-1.9497790328970657,True,-3.534256432261374,qnei,0.4859864999889396,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,0.5688278833563076,31.32094518721834,0.33828025523144944,1.4914735803437305,1.6438495952493173,0.5094556874712985,weber_fechner
22,0.7365158200976294,0.7527269254274171,0.9794149200885947,0.952897602724347,1.7856476089192403,-0.4831345452128839,True,-2.2687821541321243,qnei,0.8447673000046052,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,0.3676576738013755,31.688602861019714,0.33828025523144944,1.4403910391372596,1.6438495952493173,0.5094556874712985,weber_fechner
23,0.48589413086968547,0.6145771678372145,0.9785160738639269,0.9597933758326759,1.445526957916185,-2.9967811537223654,True,-4.4423081116385505,qnei,0.7153658999595791,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,0.7077783248044309,32.39638118582415,0.33828025523144944,1.408538312427137,1.6438495952493173,0.5094556874712985,weber_fechner
24,1.0,0.6735456700262051,0.7160675706177849,1.0,1.7466889774354424,-3.2093926320971637,True,-4.956081609532606,qnei,0.3852896000025794,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8150250274891664,0.40661630528517345,32.80299749110932,0.33828025523144944,1.3667915621295552,1.6438495952493173,0.5094556874712985,weber_fechner
25,0.8532488390549582,0.846108773875381,0.934294613691951,1.0,1.9334379483666986,-1.5188133001322464,True,-3.452251248498945,qnei,0.5159740999806672,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.21986733435391725,33.02286482546324,0.21986733435391725,1.3209145930185295,1.7856476089192403,0.3676576738013755,weber_fechner
26,1.0,0.3467211394910791,0.4055840296259438,0.855804931833505,0.9778194453320506,-3.0514843227664072,True,-4.029303768098458,qnei,0.6577609000378288,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,1.1754858373885653,34.1983506628518,0.21986733435391725,1.315321179340454,1.6438495952493173,0.5094556874712985,weber_fechner
27,0.8555751771640868,0.699714642770251,0.6635321491493544,0.667786392500959,1.4133011780760978,-2.437350163204065,True,-3.8506513412801624,qnei,0.48236760002328083,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.740004104644518,34.93835476749632,0.21986733435391725,1.2940131395369008,1.7856476089192403,0.3676576738013755,weber_fechner
28,0.6713220283300246,0.6765838877778176,1.0,1.0,1.7132933057449402,-1.9162476158836514,True,-3.6295409216285917,qnei,0.6743000000133179,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.4400119769756756,35.378366744472,0.21986733435391725,1.263513098016857,1.6438495952493173,0.5094556874712985,weber_fechner
29,0.5295018007249396,0.8513281353278828,1.0,1.0,1.709544843025884,-2.6741150226359593,True,-4.383659865661843,qnei,0.4786663000122644,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.4437604396947319,35.82212718416673,0.21986733435391725,1.2352457649712667,1.7856476089192403,0.3676576738013755,weber_fechner
30,0.525845978017769,0.7024012515692778,0.9550307008987436,1.0,1.5728654414793883,-1.3969896434978,True,-2.9698550849771883,qnei,0.8098528999835253,False,2,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.5804398412412275,36.40256702540796,0.21986733435391725,1.213418900846932,1.6438495952493173,0.5094556874712985,weber_fechner
31,0.7016334295193549,0.5805928255595233,0.9998318445397023,0.9108465071256084,1.6006148757824998,0.6796104009052406,True,-0.9210044748772592,qnei,0.8829305999679491,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.552690406938116,36.95525743234608,0.21986733435391725,1.1921050784627767,1.6438495952493173,0.5094556874712985,weber_fechner
32,0.572676891943556,0.6868324538538076,0.9630357615449527,1.0,1.6123436932095638,0.8026463841509648,True,-0.809697309058599,qnei,1.0782215999788605,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.540961589511052,37.49621902185713,0.21986733435391725,1.1717568444330353,1.6438495952493173,0.5094556874712985,weber_fechner
33,0.7229866082812068,0.6037406762801827,1.0,0.9865544235480851,1.6836832488050604,-0.020861048379333225,True,-1.7045442971843936,qnei,1.0686877999687567,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.46962203391555546,37.965841055772685,0.21986733435391725,1.1504800319931117,1.6438495952493173,0.5094556874712985,weber_fechner
34,0.5363514226993408,0.48015610805052295,0.9799300419111858,1.0,1.3871713345023442,0.761927243353554,True,-0.6252440911487902,qnei,0.8948185999761336,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.7661339482182716,38.731975003990954,0.21986733435391725,1.1391757354114986,1.6438495952493173,0.5094556874712985,weber_fechner
35,0.6910804073367296,0.6114491520630264,0.9994664311534693,0.9248991148341763,1.6292682314082776,1.1287413843732665,True,-0.500526847035011,qnei,0.9746679000090808,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.5240370513123382,39.256012055303295,0.21986733435391725,1.1216003444372369,1.6438495952493173,0.5094556874712985,weber_fechner
36,0.5496713777464772,0.6133001732316278,1.0,1.0,1.5477145224348239,0.6766825980763469,True,-0.871031924358477,qnei,0.8491387999965809,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.605590760285792,39.86160281558909,0.21986733435391725,1.1072667448774747,1.6438495952493173,0.5094556874712985,weber_fechner
37,0.5127104229338528,0.5037989285823203,0.9882564056083468,1.0,1.393520068050291,0.20510950999101563,True,-1.1884105580592754,qnei,0.8545767000177875,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.7597852146703248,40.62138803025941,0.21986733435391725,1.0978753521691733,1.6438495952493173,0.5094556874712985,weber_fechner
38,0.8101530877782014,0.5404845195925575,0.5774789403662556,0.7592259499370011,1.2337684775225113,-1.1464779163798058,True,-2.380246393902317,qnei,0.5416662999778055,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.9195368051981045,41.54092483545752,0.21986733435391725,1.09318223251204,1.4024918811477947,0.7508134015728212,weber_fechner
39,0.5343609333037832,0.530668276113049,0.9214833699847124,1.0,1.406120807561446,0.1306310309335883,True,-1.2754897766278577,qnei,0.8730858000344597,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.7471844751591699,42.28810931061669,0.21986733435391725,1.0843104951440177,1.6438495952493173,0.5094556874712985,weber_fechner
40,0.7114217463271648,0.6373577747572993,1.0,0.9331255885017445,1.6737044662168417,0.5629105545298996,True,-1.110793911686942,qnei,1.0010246000019833,False,3,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.4796008165037742,42.767710127120466,0.21986733435391725,1.0691927531780117,1.6438495952493173,0.5094556874712985,weber_fechner
41,1.0,0.6643060923845131,0.45479588817444844,0.6766902167060551,1.269525100542308,4.481791538296043,True,3.2122664377537347,qnei,0.575019899988547,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.8837801821783078,43.65149030929877,0.21986733435391725,1.0646704953487505,1.269525100542308,0.8837801821783078,weber_fechner
42,1.0,0.7390464470313202,0.4539118916871137,0.7448123293615425,1.3811574812453107,6.204668430863472,True,4.823510949618161,qnei,0.541217099991627,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.7721478014753052,44.42363811077408,0.21986733435391725,1.0577056693041447,1.3811574812453107,0.7721478014753052,weber_fechner
43,1.0,0.7996263702688343,0.45654595472571324,0.7938785275527748,1.4637888723616943,7.651162557729224,True,6.18737368536753,qnei,0.5008471999899484,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.6895164103589215,45.113154521133,0.21986733435391725,1.0491431283984418,1.4637888723616943,0.6895164103589215,weber_fechner
44,1.0,0.8665045768929309,0.45659945314304523,0.8613239196642801,1.554116371205493,5.453016617466824,True,3.898900246261331,qnei,0.5264102999935858,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.5991889115151228,45.71234343264812,0.21986733435391725,1.0389168961965483,1.4637888723616943,0.6895164103589215,weber_fechner
45,1.0,0.7652768093343827,0.4467056936879905,0.9335780894800265,1.5177208370829711,5.843263242525365,True,4.325542405442395,qnei,0.6171535999746993,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.6355844456376447,46.347927878285766,0.21986733435391725,1.0299539528507948,1.4637888723616943,0.6895164103589215,weber_fechner
46,0.6168344646689565,0.8231499521652644,0.4660111031724286,0.7565036212953272,1.195200221335894,5.4444396329605524,True,4.249239411624658,qnei,0.5594009000342339,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.9581050613847217,47.30603293967049,0.21986733435391725,1.0283920204276193,1.4637888723616943,0.6895164103589215,weber_fechner
47,1.0,0.8240941775926925,0.479673617459153,0.7119382973982358,1.4472231242362683,6.546165382992594,True,5.098942258756326,qnei,0.5517024000291713,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.7060821584843475,48.01211509815484,0.21986733435391725,1.0215343637905285,1.4637888723616943,0.6895164103589215,weber_fechner
48,1.0,0.8592975992919949,0.4502475873226398,0.5982397852503697,1.3388602834109948,7.620404956007382,True,6.281544672596388,qnei,0.5970583999878727,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.814444999309621,48.82656009746446,0.21986733435391725,1.0172200020305096,1.4637888723616943,0.6895164103589215,weber_fechner
49,1.0,0.9044375420560969,0.4695665297534315,0.4190709722240534,1.1937006913508434,7.908099517905862,True,6.714398826555019,qnei,0.6026262000086717,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,0.9596045913697724,49.78616468883423,0.21986733435391725,1.0160441773231477,1.1937006913508434,0.9596045913697724,weber_fechner
50,1.0,0.9492690140999973,0.44511282534824637,0.2907872929974154,0.9906992435546397,3.1001627240813607,True,2.109463480526721,qnei,0.6087498000124469,False,4,11,d76b9b54-0b70-4ae3-9674-14b24bc62c1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9334379483666986,1.162606039165976,50.94877072800021,0.21986733435391725,1.0189754145600043,1.1937006913508434,0.9596045913697724,weber_fechner
