iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.04188118803003986,1.0,1.0,-2.126824603545009,-3.0510573183831444,True,-0.9242327148381353,qnei,0.5805738000199199,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,4.280129886265625,46.14698033253716,0.2175375862667297,1.9227908471890485,1.4456703195630567,0.7076349631575591,weber_fechner
25,0.7699100247022415,0.4222539139490069,1.0,1.0,1.5284207223897468,1.3794099132200728,True,-0.14901080916967402,qnei,0.7157517000450753,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.624884560330869,46.77186489286803,0.2175375862667297,1.8708745957147213,1.4456703195630567,0.7076349631575591,weber_fechner
26,0.49666890749477477,0.46973810590639153,1.0,0.4921924673012786,0.9494781784382375,3.6684676912300227,True,2.718989512791785,qnei,0.5628809999907389,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.2038271042823783,47.975691997150406,0.2175375862667297,1.8452189229673233,0.9494781784382375,1.2038271042823783,weber_fechner
27,0.2249867370703995,0.4510799423571632,1.0,0.2580628423067954,0.1391745187420954,0.47472222345545734,True,0.3355477047133619,qnei,0.7122416000347584,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.01413076397852,49.98982276112893,0.2175375862667297,1.8514749170788491,0.9494781784382375,1.2038271042823783,weber_fechner
28,0.5803306318186522,0.4951815399742043,1.0,0.6479424937397181,1.2173501759688965,3.265139461760407,True,2.0477892857915103,qnei,0.46269610000308603,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9359551067517193,50.92577786788065,0.2175375862667297,1.8187777809957375,0.9494781784382375,1.2038271042823783,weber_fechner
29,0.7931296780821129,0.4215206686457066,1.0,0.5510140776971371,1.2121914961019513,2.390462929188556,True,1.1782714330866049,qnei,0.6604710000101477,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9411137866186645,51.86689165449931,0.2175375862667297,1.7885135053275625,0.9494781784382375,1.2038271042823783,weber_fechner
30,0.5087658376791881,0.4798297096291582,0.9122714623976653,0.6580930005347363,1.084357774241184,1.527089153446391,True,0.442731379205207,qnei,0.7297759000211954,False,2,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.0689475084794318,52.935839162978745,0.2175375862667297,1.7645279720992915,0.9494781784382375,1.2038271042823783,weber_fechner
31,0.5954453415660045,0.5877612944931988,1.0,0.6177314178466035,1.3000590281268465,1.4631293150946822,True,0.16307028696783576,qnei,0.6613319999887608,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.8532462545937693,53.789085417572515,0.2175375862667297,1.7351317876636296,0.9494781784382375,1.2038271042823783,weber_fechner
32,0.5304089335360643,0.40500907595522556,1.0,0.6313276617392828,1.0420835654750282,0.693786263259989,True,-0.3482973022150392,qnei,0.7472422999562696,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.1112217172455876,54.9003071348181,0.2175375862667297,1.7156345979630656,0.9494781784382375,1.2038271042823783,weber_fechner
33,0.9199208513304937,0.5265174677725996,1.0,0.3962705765883361,1.2356921930113676,1.8250616078665196,True,0.589369414855152,qnei,0.6185000999830663,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9176130897092483,55.81792022452735,0.2175375862667297,1.6914521280159802,0.9494781784382375,1.2038271042823783,weber_fechner
34,0.4527232804020951,0.5724450275836068,1.0,0.9771259207223917,1.38916979159774,0.898447358824736,True,-0.49072243277300387,qnei,0.5571236999821849,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.7641354911228759,56.58205571565023,0.2175375862667297,1.6641781092838301,0.9494781784382375,1.2038271042823783,weber_fechner
35,0.8208468509673174,0.5345519540163476,1.0,0.11028684174930062,0.49358151886939927,2.909650302961997,True,2.4160687840925976,qnei,0.720667699992191,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.6597237638512166,58.241779479501446,0.2175375862667297,1.66405084227147,0.49358151886939927,1.6597237638512166,weber_fechner
36,0.9078268361841533,0.4574771064015037,1.0,0.0,-0.9401194651713924,-0.21031162087115052,True,0.7298078443002419,qnei,0.7184309999574907,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,3.0934247478920085,61.335204227393454,0.2175375862667297,1.7037556729831516,0.9494781784382375,1.2038271042823783,weber_fechner
37,0.6810819161470546,0.5624889110149764,1.0,0.3786155067609265,1.0797132033150103,1.5127332137950649,True,0.43302001048005456,qnei,0.78395620000083,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.0735920794056055,62.40879630679906,0.2175375862667297,1.6867242245080827,0.9494781784382375,1.2038271042823783,weber_fechner
38,0.7979941838523344,0.5352486152761085,1.0,0.5813246843732134,1.3773181582968017,3.415619072182353,True,2.0383009138855512,qnei,0.6592369999852963,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.7759871244238141,63.184783431222876,0.2175375862667297,1.6627574587163914,1.3773181582968017,0.7759871244238141,weber_fechner
39,1.0,0.5504644371437567,1.0,0.6036446408647882,1.5397025642773725,1.0653344768847144,True,-0.4743680873926581,qnei,0.5200172999757342,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.6136027184432433,63.79838614966612,0.2175375862667297,1.6358560551196442,1.3773181582968017,0.7759871244238141,weber_fechner
40,0.8381473105307902,0.5489712649580311,0.877162459371954,0.3547538679360082,1.0728591985221287,1.3308390077662988,True,0.2579798092441701,qnei,0.5121738000307232,False,3,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.080446084198487,64.87883223386461,0.2175375862667297,1.6219708058466153,1.3773181582968017,0.7759871244238141,weber_fechner
41,0.6590067961688865,0.5114268936772377,1.0,0.49690096258916355,1.1586332746919268,3.6229480889136148,True,2.464314814221688,qnei,0.6342791999923065,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.994672008028689,65.8735042418933,0.2175375862667297,1.6066708351681294,1.3773181582968017,0.7759871244238141,weber_fechner
42,0.6358522169372078,0.5940556318562517,1.0,0.027451626652811197,-0.2485692348918621,3.9331851439674264,True,4.181754378859289,qnei,0.7054421000066213,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.401874517612478,68.27537875950578,0.2175375862667297,1.6256042561787092,1.3773181582968017,0.7759871244238141,weber_fechner
43,0.9962646397028119,0.6424956497275817,1.0,0.0,-0.7000094659262971,2.694245393480305,True,3.394254859406602,qnei,0.7085915000061505,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.853314748646913,71.1286935081527,0.2175375862667297,1.6541556629802951,1.3773181582968017,0.7759871244238141,weber_fechner
44,0.5749709308694873,0.570468121234597,1.0,0.296621106233375,0.8597024402913491,5.011018776484848,True,4.151316336193499,qnei,0.6544575999723747,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.2936028424292667,72.42229635058196,0.2175375862667297,1.6459612806950445,0.8597024402913491,1.2936028424292667,weber_fechner
45,0.44828308617076706,0.6220568498132446,1.0,0.10132096791232048,0.1981865277894428,2.3227910041350017,True,2.124604476345559,qnei,0.615002500009723,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.955118754931173,74.37741510551314,0.2175375862667297,1.652831446789181,0.8597024402913491,1.2936028424292667,weber_fechner
46,0.5163928654344718,0.5525744148958389,0.883902219075342,0.0,-1.2182971762462986,-0.8991967943168033,True,0.3191003819294953,qnei,0.5303368999739178,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,3.3716024589669145,77.74901756448006,0.2175375862667297,1.690196034010436,0.8597024402913491,1.2936028424292667,weber_fechner
47,0.7589138668931686,0.6299658761919779,1.0,0.3714992614552296,1.1923961917173533,4.619490702051176,True,3.4270945103338226,qnei,0.7520403999951668,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9609090910032625,78.70992665548332,0.2175375862667297,1.674679290542198,0.8597024402913491,1.2936028424292667,weber_fechner
48,0.7161455315134393,0.6872737080946943,1.0,0.3992032786971139,1.248064682248048,4.520324020351199,True,3.2722593381031517,qnei,0.7473469999968074,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9052406004725679,79.61516725595588,0.2175375862667297,1.6586493178324142,0.8597024402913491,1.2936028424292667,weber_fechner
49,1.0,0.08636355918885494,0.6943693500067023,1.0,0.6238661401411408,4.882233654473191,True,4.25836751433205,qnei,0.8339132000110112,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.5294391425794749,81.14460639853536,0.2175375862667297,1.6560123754803135,0.8597024402913491,1.2936028424292667,weber_fechner
50,1.0,0.0,0.6092039847471004,1.0,-0.7274743760315777,3.0226801187613828,True,3.7501544947929606,qnei,0.6363750000018626,False,4,7,e90c5a2e-4182-42db-9d79-876d2790cbf2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.8807796587521937,84.02538605728755,0.2175375862667297,1.6805077211457509,0.8597024402913491,1.2936028424292667,weber_fechner
