iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.8381688568546986,0.9169459974584512,1.0,2.006322190990212,2.006322190990212,False,0.0,qnei,0.9920214000158012,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1469830917304038,15.229797010308864,0.0,1.1715228469468357,2.153305282720616,0.0,weber_fechner
14,0.8272738636015926,1.0,1.0,0.9249812198368939,2.0038968601995824,2.0038968601995824,False,0.0,qnei,0.9216574999736622,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14940842252103348,15.379205432829899,0.0,1.0985146737735643,2.153305282720616,0.0,weber_fechner
15,0.9140257754555556,1.0,0.8924002024765892,1.0,2.0395203056148095,2.0395203056148095,False,0.0,qnei,0.9619204000337049,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11378497710580637,15.492990409935706,0.0,1.032866027329047,2.153305282720616,0.0,weber_fechner
16,1.0,0.0,0.26674560744992454,1.0,-1.1819841435282668,-1.1819841435282668,False,0.0,qnei,0.8970747000421397,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.335289426248883,18.82827983618459,0.0,1.1767674897615368,2.153305282720616,0.0,weber_fechner
17,1.0,0.6644362553571042,1.0,1.0,1.9253954916529479,1.9253954916529479,False,0.0,qnei,0.80128670000704,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22790979106766796,19.056189627252255,0.0,1.1209523310148386,2.153305282720616,0.0,weber_fechner
18,1.0,0.49571169372939833,1.0,0.0,-0.8417418230974753,-0.8417418230974753,False,0.0,qnei,0.8068157000234351,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.995047105818091,22.051236733070347,0.0,1.225068707392797,2.153305282720616,0.0,weber_fechner
19,1.0,0.4218686669242216,0.0,1.0,-0.930825361666511,-0.930825361666511,False,0.0,qnei,0.8751936000189744,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.084130644387127,25.135367377457474,0.0,1.3229140724977617,2.153305282720616,0.0,weber_fechner
20,0.929464396173275,0.8824262174617118,0.9097795343205739,0.8888828561878067,1.9240107997338265,1.9240107997338265,False,0.0,qnei,0.839076499978546,False,1,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22929448298678934,25.36466186044426,0.0,1.268233093022213,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,0.20777477638408634,0.0,-1.3172289217244695,-1.3172289217244695,False,0.0,qnei,0.9297809000127017,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4705342044450855,28.835196064889345,0.0,1.3731045745185402,2.153305282720616,0.0,weber_fechner
22,0.0,1.0,1.0,0.33274044943730774,-1.061279049377061,-1.061279049377061,False,0.0,qnei,0.8314622000325471,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.214584332097677,32.049780396987025,0.0,1.4568081998630467,2.153305282720616,0.0,weber_fechner
23,0.9048305560123806,0.9031028384439769,1.0,1.0,2.040530139986185,2.040530139986185,False,0.0,qnei,0.9737216000212356,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11277514273443101,32.16255553972145,0.0,1.3983719799878893,2.153305282720616,0.0,weber_fechner
24,0.257111641777714,0.0,0.06147624083274843,0.0,-5.301280849250449,-5.301280849250449,False,0.0,qnei,0.8308850999455899,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.454586131971064,39.617141671692515,0.0,1.6507142363205214,2.153305282720616,0.0,weber_fechner
25,0.9593731732773002,0.8142093066329632,0.9078617599227633,0.4779220411969427,1.5508114420069314,1.5508114420069314,False,0.0,qnei,0.9660081999609247,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6024938407136844,40.2196355124062,0.0,1.608785420496248,2.153305282720616,0.0,weber_fechner
26,0.792075448406328,1.0,0.5780113960808909,0.5475408606951322,1.3825797084530713,1.3825797084530713,False,0.0,qnei,0.9331715000444092,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7707255742675445,40.990361086673744,0.0,1.5765523494874516,2.153305282720616,0.0,weber_fechner
27,0.7939788215780632,0.45439604460027905,1.0,0.5834533572595886,1.2859503261678789,1.2859503261678789,False,0.0,qnei,0.8418356999754906,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.867354956552737,41.85771604322648,0.0,1.5502857793787586,2.153305282720616,0.0,weber_fechner
28,1.0,0.9101063412761637,1.0,0.9558206056267716,2.0754535202594644,2.0754535202594644,False,0.0,qnei,0.6461542999604717,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07785176246115144,41.93556780568763,0.0,1.4976988502031297,2.153305282720616,0.0,weber_fechner
29,0.8080892585969902,0.7513281687638407,0.8340647408185395,0.8162531806268696,1.6602375684076622,1.6602375684076622,False,0.0,qnei,1.0867990999831818,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4930677143129536,42.42863552000058,0.0,1.4630563972413995,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,0.9487789818746386,2.123932483995475,2.123932483995475,False,0.0,qnei,1.0260582999908365,False,2,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.029372798725140647,42.458008318725724,0.0,1.415266943957524,2.153305282720616,0.0,weber_fechner
31,1.0,0.17771933916862342,0.6393505596716779,0.5751363758591156,0.6462316978475683,0.6462316978475683,False,0.0,qnei,1.0866750999703072,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5070735848730474,43.96508190359877,0.0,1.4182284485031862,2.153305282720616,0.0,weber_fechner
32,0.9293240128812207,1.0,1.0,1.0,2.112362785284809,2.112362785284809,False,0.0,qnei,0.8674087999970652,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.040942497435807024,44.00602440103458,0.0,1.3751882625323306,2.153305282720616,0.0,weber_fechner
33,0.018390328346876286,1.0,0.0,0.2543984100681927,-3.2234891340269116,-3.2234891340269116,False,0.0,qnei,1.041289099957794,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.3767944167475274,49.38281881778211,0.0,1.4964490550843064,2.153305282720616,0.0,weber_fechner
34,0.6195596898548388,1.0,1.0,0.5879041806688626,1.5906481507559784,1.5906481507559784,False,0.0,qnei,1.0826749000116251,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5626571319646374,49.94547594974674,0.0,1.468984586757257,2.153305282720616,0.0,weber_fechner
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.3651854602808888,-1.3651854602808888,False,0.0,qnei,1.0823103000293486,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5184907430015047,53.46396669274825,0.0,1.527541905507093,2.153305282720616,0.0,weber_fechner
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-1.440547336095332,-1.440547336095332,False,0.0,qnei,1.0573724000132643,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.593852618815948,57.0578193115642,0.0,1.584939425321228,2.153305282720616,0.0,weber_fechner
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,1.8877692418585907,1.8877692418585907,False,0.0,qnei,0.9110473000328057,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2655360408620251,57.323355352426226,0.0,1.5492798743898981,2.153305282720616,0.0,weber_fechner
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,0.10761781035914023,0.10761781035914023,False,0.0,qnei,0.9917237000190653,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0456874723614757,59.369042824787705,0.0,1.5623432322312554,2.153305282720616,0.0,weber_fechner
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.145562656762208,1.145562656762208,False,0.0,qnei,1.035105700022541,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.007742625958408,60.37678545074611,0.0,1.548122703865285,2.153305282720616,0.0,weber_fechner
40,0.496756721305131,0.0,1.0,0.27280661776605164,-1.558990777119305,-1.558990777119305,False,0.0,qnei,0.8419768000021577,False,3,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.712296059839921,64.08908151058603,0.0,1.6022270377646506,2.153305282720616,0.0,weber_fechner
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.33593519453563875,0.33593519453563875,False,0.0,qnei,1.2215334000065923,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.817370088184977,65.906451598771,0.0,1.607474429238317,2.153305282720616,0.0,weber_fechner
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.7492242545782635,0.7492242545782635,False,0.0,qnei,1.306019900017418,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4040810281423524,67.31053262691336,0.0,1.6026317292122227,2.153305282720616,0.0,weber_fechner
43,0.44767589552511705,1.0,0.5905239631808162,1.0,1.4131600438095748,1.4131600438095748,False,0.0,qnei,1.0032511000172235,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.740145238911041,68.0506778658244,0.0,1.5825739038563813,2.153305282720616,0.0,weber_fechner
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-1.2657788042567446,-1.2657788042567446,False,0.0,qnei,1.1701988999848254,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.41908408697736,71.46976195280176,0.0,1.6243127716545855,2.153305282720616,0.0,weber_fechner
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,0.9887689712794123,0.9887689712794123,False,0.0,qnei,0.9065660999622196,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1645363114412035,72.63429826424297,0.0,1.6140955169831772,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,0.1715003815670962,1.0,1.1845887982123282,1.1845887982123282,False,0.0,qnei,0.774306500039529,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9687164845082876,73.60301474875126,0.0,1.6000655380163318,2.153305282720616,0.0,weber_fechner
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,1.0518782727192946,1.0518782727192946,False,0.0,qnei,1.1014238000498153,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1014270100013213,74.70444175875258,0.0,1.5894562076330336,2.153305282720616,0.0,weber_fechner
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-0.14989274255798055,-0.14989274255798055,False,0.0,qnei,1.2226118000107817,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.303198025278596,77.00763978403117,0.0,1.6043258288339828,2.153305282720616,0.0,weber_fechner
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,1.3196060838565333,1.3196060838565333,False,0.0,qnei,0.9481919999816455,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8336991988640825,77.84133898289525,0.0,1.5885987547529643,2.153305282720616,0.0,weber_fechner
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.5664398148633595,0.5664398148633595,False,0.0,qnei,0.9719572000321932,False,4,7,912143a2-4220-46cd-920b-b9cb2c52787c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5868654678572565,79.4282044507525,0.0,1.58856408901505,2.153305282720616,0.0,weber_fechner
