iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8660217579251762,2.0729867472374734,2.0729867472374734,False,0.0,logei,0.9344872999936342,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08031853548314238,8.742820916589627,0.0,0.7948019015081479,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.7889915999840014,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.7285684097158023,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.7918346999795176,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.6725246858915098,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.9742505999747664,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.952117910575033,0.0,0.9965798507553595,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.9959848999860696,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.9301411940383356,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.9210594000178389,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8720073694109396,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0083201000234112,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8207128182691196,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.1144994999631308,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.775117661698613,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.8117239999701269,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.7343219952934228,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.8191608999622986,False,1,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,21.766063401553144,0.0,1.088303170077657,2.153305282720616,0.0,weber_fechner
21,1.0,0.4750054502706916,1.0,1.0,1.739312164156506,1.739312164156506,False,0.0,logei,0.9889575999695808,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4139931185641099,22.180056520117255,0.0,1.0561931676246312,2.153305282720616,0.0,weber_fechner
22,0.6577078229735153,1.0,1.0,0.1380883151600015,0.8361992897731241,0.8361992897731241,False,0.0,logei,1.0498593000229448,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3171059929474918,23.497162513064747,0.0,1.068052841502943,2.153305282720616,0.0,weber_fechner
23,0.8962078003823429,0.8398850080368815,1.0,0.9702538822744259,1.977821725223261,1.977821725223261,False,0.0,logei,0.8845568999531679,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17548355749735478,23.672646070562102,0.0,1.029245481328787,2.153305282720616,0.0,weber_fechner
24,1.0,0.0,0.32473105058745705,1.0,-1.074624252797683,-1.074624252797683,False,0.0,logei,0.9590437000151724,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2279295355182986,26.9005756060804,0.0,1.1208573169200167,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,0.4108048054965849,1.6591762789639275,1.6591762789639275,False,0.0,logei,1.1288263000315055,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49412900375668833,27.394704609837092,0.0,1.0957881843934836,2.153305282720616,0.0,weber_fechner
26,0.4123612738797499,1.0,0.0,1.0,-0.9433885729636206,-0.9433885729636206,False,0.0,logei,1.293627800012473,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0966938556842365,30.49139846552133,0.0,1.1727460948277435,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,0.7235819320203416,0.0,-0.6318106273234838,-0.6318106273234838,False,0.0,logei,0.8346785000176169,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7851159100441,33.27651437556543,0.0,1.232463495391312,2.153305282720616,0.0,weber_fechner
28,0.6498153229646549,1.0,1.0,0.6108989746969735,1.6384376543308234,1.6384376543308234,False,0.0,logei,1.3018788999761455,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5148676283897924,33.79138200395522,0.0,1.2068350715698293,2.153305282720616,0.0,weber_fechner
29,0.3644176088560252,1.0,0.7191424004051182,1.0,1.4093657639056794,1.4093657639056794,False,0.0,logei,1.2106716000125743,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7439395188149365,34.535321522770154,0.0,1.1908731559575916,2.153305282720616,0.0,weber_fechner
30,0.8666154287478568,1.0,0.7329818286473399,0.5818790099634982,1.598484708166706,1.598484708166706,False,0.0,logei,1.0797627000138164,False,2,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5548205745539099,35.09014209732406,0.0,1.1696714032441353,2.153305282720616,0.0,weber_fechner
31,1.0,0.4293159900573851,1.0,0.5980439194121422,1.3970766811629334,1.3970766811629334,False,0.0,logei,1.3038512999773957,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7562286015576825,35.84637069888174,0.0,1.1563345386736046,2.153305282720616,0.0,weber_fechner
32,0.0,1.0,0.0,0.2924357220887931,-3.736533229441218,-3.736533229441218,False,0.0,logei,1.0709431999712251,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.889838512161834,41.73620921104357,0.0,1.3042565378451116,2.153305282720616,0.0,weber_fechner
33,0.0,1.0,1.0,0.8511519509047224,-0.5413237882491398,-0.5413237882491398,False,0.0,logei,1.2574384000035934,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.694629070969756,44.430838282013326,0.0,1.3463890388488886,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.1984735000296496,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,44.430838282013326,0.0,1.306789361235686,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0113622000208125,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,44.430838282013326,0.0,1.2694525223432378,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.7739143000217155,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,44.430838282013326,0.0,1.2341899522781479,2.153305282720616,0.0,weber_fechner
37,0.0,0.0,0.5417624836427613,1.0,-3.3972047005993438,-3.3972047005993438,False,0.0,logei,0.8161681999918073,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.55050998331996,49.98134826533329,0.0,1.3508472504144131,2.153305282720616,0.0,weber_fechner
38,0.5478835440486045,0.0,0.15419161930740397,0.28647905566385223,-2.5033778091523624,-2.5033778091523624,False,0.0,logei,0.8181505000102334,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.656683091872978,54.638031357206266,0.0,1.4378429304527964,2.153305282720616,0.0,weber_fechner
39,0.7911653882270724,0.0,1.0,1.0,-0.5820735181132253,-0.5820735181132253,False,0.0,logei,1.066631400026381,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.735378800833841,57.37341015804011,0.0,1.4711130809753874,2.153305282720616,0.0,weber_fechner
40,0.9467014362691984,0.30067917147480255,0.7498115624713931,0.9266158471659528,1.2541315090920597,1.2541315090920597,False,0.0,logei,0.8789335999754258,False,3,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8991737736285561,58.27258393166866,0.0,1.4568145982917167,2.153305282720616,0.0,weber_fechner
41,0.626116964694666,0.41694007851126763,1.0,1.0,1.4064227290253781,1.4064227290253781,False,0.0,logei,0.850647899962496,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7468825536952377,59.0194664853639,0.0,1.4394991825698513,2.153305282720616,0.0,weber_fechner
42,0.7313818853357759,0.663259478067174,1.0,0.29882589811852983,1.0811705146280783,1.0811705146280783,False,0.0,logei,1.1659545000293292,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0721347680925375,60.09160125345644,0.0,1.4307524107965819,2.153305282720616,0.0,weber_fechner
43,0.7607184825105958,1.0,0.5224279597478728,1.0,1.6393645837768283,1.6393645837768283,False,0.0,logei,1.488322299963329,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5139406989437876,60.60554195240022,0.0,1.409431208195354,2.153305282720616,0.0,weber_fechner
44,0.6200072449083529,0.45349045210849875,0.4844365476149923,0.5581098378798397,0.7194756961468719,0.7194756961468719,False,0.0,logei,1.5526884000282735,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.433829586573744,62.03937153897397,0.0,1.4099857167948628,2.153305282720616,0.0,weber_fechner
45,1.0,0.5796958489899166,0.0,1.0,-0.7550314943204819,-0.7550314943204819,False,0.0,logei,0.8197543999995105,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9083367770410975,64.94770831601507,0.0,1.443282407022557,2.153305282720616,0.0,weber_fechner
46,0.5191980615527024,0.41668098398743286,0.4189948538022622,1.0,0.8189741800450095,0.8189741800450095,False,0.0,logei,1.746614999952726,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3343311026756064,66.28203941869067,0.0,1.440913900406319,2.153305282720616,0.0,weber_fechner
47,0.0,0.5815795160860329,0.6207620874566845,0.7211141021616396,-1.201294454985911,-1.201294454985911,False,0.0,logei,1.3111524999840185,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.354599737706527,69.6366391563972,0.0,1.4816306203488765,2.153305282720616,0.0,weber_fechner
48,0.8832211906242547,1.0,0.9239501434326785,1.0,2.0397794821802497,2.0397794821802497,False,0.0,logei,1.545663400029298,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1135258005403661,69.75016495693757,0.0,1.453128436602866,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,0.47514432594283046,1.0,1.7394737426151152,1.7394737426151152,False,0.0,logei,1.2851129000191577,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4138315401055006,70.16399649704307,0.0,1.4319182958580219,2.153305282720616,0.0,weber_fechner
50,1.0,0.6501494695464365,0.7289118889511199,0.6093967362981544,1.460974566928328,1.460974566928328,False,0.0,logei,0.9592761999811046,False,4,10,96e00aad-84ab-431d-950e-652bd4799c52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6923307157922878,70.85632721283537,0.0,1.4171265442567074,2.153305282720616,0.0,weber_fechner
