iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,2.173812939043624,True,1.413277391029296,logei,0.0,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,2.4097787691170325,True,1.862078301781783,logei,0.0,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,0.1924019297668279,True,1.2007728594680969,logei,0.0,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,2.03986784832713,True,2.3117188207325774,logei,0.0,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,1.0408159122766256,True,0.45719254236972706,logei,0.0,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7483184775888218,0.22253718362172517,0.7351074073258609,0.42852854591712386,0.5201709258099256,1.7834438811934654,True,1.2632729553835398,logei,0.6924547999515198,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6331343569106902,11.788023287364009,1.3927697347062877,1.9646705478940014,0.5477004673352494,1.6056048153853664,weber_fechner
7,1.0,0.5093383468609589,0.23545110699810362,0.41390688673884857,0.4895626829266638,1.1269260734896613,True,0.6373633905629976,logei,0.7830188999651,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6637425997939521,13.451765887157961,1.3927697347062877,1.9216808410225659,0.5477004673352494,1.6056048153853664,weber_fechner
8,1.0,0.6120330883823999,0.41018675281619144,0.5692572985660376,1.0710202498736336,1.9642408872608748,True,0.8932206373872411,logei,0.8706319999764673,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.0822850328469822,14.534050920004944,1.0822850328469822,1.816756365000618,0.5477004673352494,1.6056048153853664,weber_fechner
9,1.0,0.11771061765219619,0.4625491163271497,0.3058571488242598,-0.0984960211244158,1.5431046841319986,True,1.6416007052564145,logei,1.045441199967172,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,2.2518013038450317,16.785852223849975,1.0822850328469822,1.8650946915388862,0.5477004673352494,1.6056048153853664,weber_fechner
10,1.0,0.47392969483959607,0.453037192809157,0.14620573169711323,0.2444859176693013,1.0556396944363187,True,0.8111537767670174,logei,0.8531240999582224,False,0,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.9088193650513146,18.69467158890129,1.0822850328469822,1.869467158890129,0.5477004673352494,1.6056048153853664,weber_fechner
11,0.8400032421225737,0.36116151968480914,0.46463715667349254,0.5057673170845262,0.6855191604017774,-0.09706077465393781,True,-0.7825799350557152,logei,0.7569885999546386,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.4677861223188384,20.162457711220128,1.0822850328469822,1.8329507010200117,0.5477004673352494,1.6056048153853664,weber_fechner
12,0.46116636374180386,0.26484412448125777,0.6555992157429515,0.3720189628697305,0.20438540289714632,0.32522314651068585,True,0.12083774361353952,logei,0.8144855999853462,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.9489198798234695,22.1113775910436,1.0822850328469822,1.8426147992536333,0.5477004673352494,1.6056048153853664,weber_fechner
13,0.9419446866179026,0.9814632171048854,0.40538107300128723,0.9062228041093643,1.5529944955521129,0.1718235865133606,True,-1.3811709090387523,logei,0.48739550000755116,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.600310787168503,22.711688378212102,0.600310787168503,1.7470529521701617,0.5477004673352494,1.6056048153853664,weber_fechner
14,0.818498002635561,0.2662372293502759,0.6123392962395557,0.3725293045052262,0.48859893324856024,0.42476702492200946,True,-0.06383190832655078,logei,0.9343332999851555,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.6647063494720555,24.376394727684158,0.600310787168503,1.74117105197744,0.5477004673352494,1.6056048153853664,weber_fechner
15,0.881225470873978,0.4070110211105082,0.41970756068654586,0.3366662322748818,0.4976358327977455,-0.39726556376408306,True,-0.8949013965618285,logei,0.8926956999930553,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.6556694499228704,26.03206417760703,0.600310787168503,1.735470945173802,0.5477004673352494,1.6056048153853664,weber_fechner
16,0.0,1.0,0.16369566766706134,0.7466220953065702,-1.6078799868849103,-1.5731118261746961,True,0.03476816071021416,logei,0.41727289999835193,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,3.761185269605526,29.793249447212556,0.600310787168503,1.8620780904507848,0.5477004673352494,1.6056048153853664,weber_fechner
17,0.4401764453239974,1.0,0.2129550492100904,0.9384439293911178,0.8091474004535708,-0.5446809555309857,True,-1.3538283559845565,logei,0.6762893000268377,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.344157882267045,31.1374073294796,0.600310787168503,1.8316121958517413,0.5477004673352494,1.6056048153853664,weber_fechner
18,0.4856252796576524,0.9345972562371925,0.36288781463052244,0.7494076539710757,0.9904561578607745,0.40938795111371706,True,-0.5810682067470574,logei,0.7874883000040427,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.1628491248598414,32.30025645433944,0.600310787168503,1.7944586919077468,0.5477004673352494,1.6056048153853664,weber_fechner
19,0.24444087262846015,0.0,0.7601786530403685,0.13181649143795063,-2.4903611585433336,-1.9450250054131255,True,0.5453361531302081,logei,0.6340978999505751,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,4.6436664412639495,36.94392289560339,0.600310787168503,1.9444169945054417,0.5477004673352494,1.6056048153853664,weber_fechner
20,0.639976109215519,0.4084269218444666,0.441213897434786,0.3865474497316972,0.42483040506936837,0.24642710411181845,True,-0.17840330095754992,logei,0.7607080000452697,False,1,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.7284748776512475,38.67239777325464,0.600310787168503,1.9336198886627318,0.5477004673352494,1.6056048153853664,weber_fechner
