iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.5829860692729474,True,-0.10456152108458072,qnei,0.0,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.7220639328154732,True,-0.24226225023836134,qnei,0.0,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.1398453847651404,True,0.20722782153217922,qnei,0.0,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.16078853294063497,True,0.16710295445527848,qnei,0.0,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.31685328554091363,True,-0.7946030253896845,qnei,0.0,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.0,1.0,0.0,-3.0559917112647907,-2.894795204196715,True,0.16119650706807587,qnei,0.9728746000328101,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.209296993985406,16.89629018570505,1.0418489717900177,2.8160483642841747,0.9326175632329612,1.2206877194876546,weber_fechner
7,1.0,0.97547660583612,0.04595019345987974,0.6163592989660612,0.2369179589299045,0.24240961798182967,True,0.0054916590519251685,qnei,0.7552661000518128,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9163873237907114,18.81267750949576,1.0418489717900177,2.687525358499394,0.9326175632329612,1.2206877194876546,weber_fechner
8,1.0,0.2977955674757999,0.16343550707585008,0.5594694686941312,0.16492394429712415,-0.01551665852853236,True,-0.1804406028256565,qnei,0.6010664000059478,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9883813384234916,20.80105884791925,1.0418489717900177,2.6001323559899063,0.9326175632329612,1.2206877194876546,weber_fechner
9,1.0,0.6263575562304065,0.20716531859564977,0.8567240481334232,0.9387881709497645,1.0163371718064351,True,0.0775490008566706,qnei,0.9089056000229903,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2145171117708513,22.015575959690104,1.0418489717900177,2.446175106632234,0.9326175632329612,1.2206877194876546,weber_fechner
10,0.8521877458833439,0.62427900425565,0.0,0.6080551435938446,-1.0803802545201888,-1.3369166899858824,True,-0.2565364354656936,qnei,0.6352629000321031,False,0,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.2336855372408047,25.24926149693091,1.0418489717900177,2.524926149693091,0.9326175632329612,1.2206877194876546,weber_fechner
11,0.9375611399440185,0.5721702044561755,0.38795308857795696,0.7817762945508023,1.1433290577941975,1.037802259946513,True,-0.10552679784768437,qnei,0.6631718000280671,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1433290577941975,1.0099762249264184,26.25923772185733,1.0099762249264184,2.387203429259757,0.9326175632329612,1.2206877194876546,weber_fechner
12,1.0,0.8690323371847652,0.36323878078230903,1.0,1.5130970549097431,1.1794516927674148,True,-0.3336453621423283,qnei,0.8695403999881819,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5130970549097431,0.6402082278108727,26.899445949668202,0.6402082278108727,2.2416204958056833,1.5130970549097431,0.6402082278108727,weber_fechner
13,0.7184494936867837,0.5887206961656196,0.48182026884524104,0.6649883924778931,1.0401927477529518,1.2126914507045627,True,0.17249870295161096,qnei,0.8869321000529453,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5130970549097431,1.113112534967664,28.012558484635868,0.6402082278108727,2.1548121911258358,1.0401927477529518,1.113112534967664,weber_fechner
14,1.0,1.0,0.3167444024387382,0.7411186317631309,1.3492606251208652,0.6814173868847994,True,-0.6678432382360658,qnei,0.8006235000211746,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5130970549097431,0.8040446575997506,28.816603142235618,0.6402082278108727,2.058328795873973,1.0401927477529518,1.113112534967664,weber_fechner
15,0.8169345906355749,0.7868104789045697,0.6031241870132592,1.0,1.6249355894072433,1.0416950821512851,True,-0.5832405072559581,qnei,0.9219498000456952,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,0.5283696933133726,29.34497283554899,0.5283696933133726,1.9563315223699327,1.0401927477529518,1.113112534967664,weber_fechner
16,0.5958822639374198,0.6295298134597034,0.4512227600137463,1.0,1.1646275441068505,1.1402533501607366,True,-0.024374193946113953,qnei,0.7870849999599159,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,0.9886777386137653,30.333650574162757,0.5283696933133726,1.8958531608851723,1.0401927477529518,1.113112534967664,weber_fechner
17,0.598488608044779,0.3028983684543069,0.4650037949882605,1.0,0.7802215805843035,0.49635583342941847,True,-0.283865747154885,qnei,0.719857599993702,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,1.3730837021363125,31.70673427629907,0.5283696933133726,1.8651020162528864,1.0401927477529518,1.113112534967664,weber_fechner
18,1.0,0.691023603804282,0.4032255994677822,1.0,1.4428299231703896,1.4368720110214577,True,-0.005957912148931932,qnei,0.8587753000319935,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,0.7104753595502262,32.4172096358493,0.5283696933133726,1.8009560908805164,1.4428299231703896,0.7104753595502262,weber_fechner
19,0.6564513281582725,0.8571643936656657,0.5532469713073009,0.0,-1.1016152189703192,-1.5615083377057575,True,-0.45989311873543826,qnei,0.6418916000402533,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,3.2549205016909353,35.67213013754023,0.5283696933133726,1.8774805335547489,1.4428299231703896,0.7104753595502262,weber_fechner
20,1.0,0.3313945356664891,0.49647925171398694,0.5068056222610337,0.7734545102985574,0.6053133688819318,True,-0.16814114141662562,qnei,0.5550429000286385,False,1,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,1.3798507724220586,37.05198090996229,0.5283696933133726,1.8525990454981145,1.4428299231703896,0.7104753595502262,weber_fechner
21,1.0,0.7581689216823765,0.5563475015529186,0.5355379152550571,1.3247343275215115,0.8035625211333232,True,-0.5211718063881884,qnei,0.5865409999969415,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,0.8285709551991043,37.880551865161394,0.5283696933133726,1.8038358031029236,1.4428299231703896,0.7104753595502262,weber_fechner
22,1.0,0.6460468177706608,0.46671331845187686,0.8373987008286613,1.3870009822683589,0.30795168699385245,True,-1.0790492952745065,qnei,0.5854206000221893,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,0.766304300452257,38.64685616561365,0.5283696933133726,1.756675280255166,1.4428299231703896,0.7104753595502262,weber_fechner
23,1.0,0.6023243308348024,0.3567577369847206,0.6283474263941714,1.0402094368141113,-0.10904513470018085,True,-1.1492545715142921,qnei,0.6545425999793224,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,1.1130958459065046,39.759952011520156,0.5283696933133726,1.7286935657182676,1.4428299231703896,0.7104753595502262,weber_fechner
24,0.8741513837606709,0.9382140525929449,0.4810708713644402,0.44976645648317876,1.191440903264069,0.5777862469126273,True,-0.6136546563514417,qnei,0.5412867999984883,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,0.9618643794565469,40.721816390976706,0.5283696933133726,1.6967423496240295,1.4428299231703896,0.7104753595502262,weber_fechner
25,0.2739472783332511,0.6431104193107317,0.6841334865922896,0.6994453231679615,0.7801072819113537,-0.15839410197874493,True,-0.9385013838900986,qnei,0.5994202999863774,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,1.3731980008092621,42.095014391785966,0.5283696933133726,1.6838005756714387,1.4428299231703896,0.7104753595502262,weber_fechner
26,0.06368864538981422,0.7826353742149249,0.2009290225306593,1.0,-0.3448249530754719,-1.1894770335375398,True,-0.8446520804620679,qnei,0.5869286000379361,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,2.4981302357960877,44.593144627582056,0.5283696933133726,1.7151209472146944,1.4428299231703896,0.7104753595502262,weber_fechner
27,0.8682640978849651,0.6350853069558579,0.2857886477864927,0.9976933451039006,1.1270338778175113,-0.11474773522963255,True,-1.2417816130471437,qnei,0.5689892999944277,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6249355894072433,1.0262714049031045,45.61941603248516,0.5283696933133726,1.6896080012031542,1.4428299231703896,0.7104753595502262,weber_fechner
28,1.0,1.0,0.5375157798230586,0.7518747048388298,1.6486217764757871,0.6268004791468788,True,-1.0218212973289083,qnei,0.5001630000188015,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6486217764757871,0.5046835062448287,46.12409953872999,0.5046835062448287,1.647289269240357,1.4428299231703896,0.7104753595502262,weber_fechner
29,0.8570605092807467,1.0,0.4986869383272142,0.7191904874609019,1.4962397275825237,0.848743656483438,True,-0.6474960710990857,qnei,0.623670700006187,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6486217764757871,0.6570655551380922,46.78116509386808,0.5046835062448287,1.6131436239264856,1.4962397275825237,0.6570655551380922,weber_fechner
30,1.0,1.0,0.6138366245224584,0.8280184384935926,1.7760318836143023,0.9339652787980571,True,-0.8420666048162452,qnei,0.6062286000233144,False,2,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7760318836143023,0.3772733991063135,47.1584384929744,0.3772733991063135,1.5719479497658133,1.7760318836143023,0.3772733991063135,weber_fechner
31,1.0,0.42836046366815494,0.5759659835011205,0.8717379738595459,1.298326421172156,0.7820120678385674,True,-0.5163143533335885,qnei,0.498832700017374,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7760318836143023,0.8549788615484599,48.01341735452286,0.3772733991063135,1.5488199146620276,1.7760318836143023,0.3772733991063135,weber_fechner
32,0.5206923532879837,1.0,1.0,1.0,1.7901183314417908,1.9423848214760988,True,0.15226649003430803,qnei,0.7448019000003114,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7901183314417908,0.36318695127882505,48.376604305801685,0.36318695127882505,1.5117688845563027,1.7901183314417908,0.36318695127882505,weber_fechner
33,0.9308552694174242,1.0,1.0,1.0,2.1132820590380117,2.0807328184685696,True,-0.032549240569442084,qnei,0.4910148000344634,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1132820590380117,0.04002322368260414,48.41662752948429,0.04002322368260414,1.4671705311964935,2.1132820590380117,0.04002322368260414,weber_fechner
34,1.0,1.0,1.0,0.8605239641569131,2.069433659010678,2.2853552061859235,True,0.21592154717524537,qnei,0.5430975999915972,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1132820590380117,0.08387162370993773,48.50049915319423,0.04002322368260414,1.4264852692115948,2.069433659010678,0.08387162370993773,weber_fechner
35,1.0,0.7138476357570891,1.0,1.0,1.965298769499225,1.5970631759898193,True,-0.3682355935094057,qnei,0.525807400001213,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1132820590380117,0.18800651322139084,48.688505666415615,0.04002322368260414,1.3911001618975891,2.069433659010678,0.08387162370993773,weber_fechner
36,0.67088656078385,1.0,1.0,0.8336576678100919,1.8292036478494769,1.6524207477150294,True,-0.17678290013444742,qnei,0.5963087999843992,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1132820590380117,0.32410163487113897,49.01260730128676,0.04002322368260414,1.361461313924632,2.069433659010678,0.08387162370993773,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,1.8080420031492856,True,-0.3452632795713302,qnei,0.5861294999485835,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,49.01260730128676,0.0,1.3246650621969394,2.069433659010678,0.08387162370993773,weber_fechner
38,1.0,1.0,0.8919678813532181,1.0,2.089459650831729,1.5306031465662682,True,-0.558856504265461,qnei,0.5599569999612868,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0638456318888867,49.076452933175645,0.0,1.2914856035046223,2.069433659010678,0.08387162370993773,weber_fechner
39,0.5045254652876244,0.0,1.0,1.0,-0.8319904105834637,-1.589798010708967,True,-0.7578076001255034,qnei,0.4649599999538623,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9852956933040797,52.06174862647973,0.0,1.3349166314481982,2.069433659010678,0.08387162370993773,weber_fechner
40,1.0,1.0,1.0,0.7385276181522991,1.9842205973306415,1.4278296020147772,True,-0.5563909953158643,qnei,0.6404973000171594,False,3,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16908468538997434,52.2308333118697,0.0,1.3057708327967426,2.069433659010678,0.08387162370993773,weber_fechner
