iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,qnei,0.0,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,qnei,0.0,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,qnei,0.0,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,qnei,0.0,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,qnei,0.0,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5206950295860038,-0.8145273194085191,-0.8145273194085191,False,0.0,qnei,0.6781107999850065,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.967832602129135,14.654825793848778,1.0418489717900177,2.442470965641463,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7026467233886438,0.6948669375009853,0.9882792708314401,0.6368416821475539,1.4954198920445536,1.4954198920445536,False,0.0,qnei,1.0310111999860965,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4954198920445536,0.6578853906760622,15.31271118452484,0.6578853906760622,2.187530169217834,1.4954198920445536,0.6578853906760622,weber_fechner
8,0.7827187744102815,0.8777341256123525,1.0,0.24571781252638583,1.168530348843145,1.168530348843145,False,0.0,qnei,0.4694057000451721,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4954198920445536,0.9847749338774707,16.29748611840231,0.6578853906760622,2.037185764800289,1.4954198920445536,0.6578853906760622,weber_fechner
9,0.8032920985411424,0.7504066519076183,1.0,1.0,1.8708550198034979,1.8708550198034979,False,0.0,qnei,0.5568743000039831,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8708550198034979,0.28245026291711794,16.579936381319428,0.28245026291711794,1.8422151534799365,1.8708550198034979,0.28245026291711794,weber_fechner
10,0.7781872195688457,0.9280826807330815,0.5608309197843053,1.0,1.6496307557561602,1.6496307557561602,False,0.0,qnei,0.819080599991139,False,0,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8708550198034979,0.5036745269644556,17.083610908283884,0.28245026291711794,1.7083610908283884,1.8708550198034979,0.28245026291711794,weber_fechner
11,0.9300582439091628,0.9350441842076129,1.0,1.0,2.0752876832133684,2.0752876832133684,False,0.0,qnei,0.5868743999744765,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0752876832133684,0.0780175995072474,17.161628507791132,0.0780175995072474,1.56014804616283,2.0752876832133684,0.0780175995072474,weber_fechner
12,0.845223526838613,1.0,1.0,1.0,2.0594259643837525,2.0594259643837525,False,0.0,qnei,0.6028320000041276,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0752876832133684,0.09387931833686336,17.255507826127996,0.0780175995072474,1.4379589855106663,2.0752876832133684,0.0780175995072474,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.8189977000001818,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.255507826127996,0.0,1.3273467558559997,2.153305282720616,0.0,weber_fechner
