iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160576596093153,True,0.4000410480788248,logei,0.0,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.6526245803822477,True,0.10492411304699834,logei,0.0,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.6287465310082169,True,0.379624398693052,logei,0.0,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.03492043355280178,True,0.30677140595824914,logei,0.0,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.9968590443445152,True,0.41323567443761666,logei,0.0,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5045508995530253,0.18663080824967443,1.0,0.7957225697443012,0.7216297719245707,1.3642737759758639,True,0.6426440040512932,logei,0.47474969999166206,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4316755107960453,11.586564441249365,1.3927697347062877,1.931094073541561,0.7216297719245707,1.4316755107960453,weber_fechner
7,0.8914253649532813,0.973197747869412,1.0,0.7283716547614256,1.897146616834729,2.235030519242803,True,0.337883902408074,logei,0.9493284999625757,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.897146616834729,0.25615866588588676,11.842723107135251,0.25615866588588676,1.6918175867336074,1.897146616834729,0.25615866588588676,weber_fechner
8,1.0,1.0,1.0,0.7381060060857152,1.9839026218612197,2.6767151428022133,True,0.6928125209409937,logei,0.6406679999781772,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9839026218612197,0.16940266085939615,12.012125767994647,0.16940266085939615,1.5015157209993308,1.9839026218612197,0.16940266085939615,weber_fechner
9,1.0,1.0,1.0,0.9262986544728277,2.110542129657169,2.776693966416188,True,0.6661518367590187,logei,0.9143254999653436,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.04276315306344669,12.054888921058094,0.04276315306344669,1.3394321023397882,2.110542129657169,0.04276315306344669,weber_fechner
10,1.0,0.0,0.0,0.892825347970957,-3.1193010702265624,-2.8425028226091857,True,0.2767982476173767,logei,0.8409064000006765,False,0,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,5.272606352947179,17.327495274005273,0.04276315306344669,1.7327495274005273,2.110542129657169,0.04276315306344669,weber_fechner
11,1.0,1.0,0.7553797891173331,1.0,1.9967858305366788,1.5476388942003036,True,-0.44914693633637515,logei,0.523252599989064,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.15651945218393704,17.48401472618921,0.04276315306344669,1.589455884199019,2.110542129657169,0.04276315306344669,weber_fechner
12,1.0,0.0,1.0,0.8682371716989059,-0.5302362818014057,-0.5505919698517142,True,-0.020355688050308518,logei,0.6098879000055604,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,2.6835415645220215,20.16755629071123,0.04276315306344669,1.6806296908926024,2.110542129657169,0.04276315306344669,weber_fechner
13,1.0,1.0,1.0,0.05834245986707704,0.6333509180586984,0.4041867183865775,True,-0.22916419967212087,logei,0.7553664000006393,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,1.5199543646619174,21.687510655373146,0.04276315306344669,1.668270050413319,2.110542129657169,0.04276315306344669,weber_fechner
14,0.38738278265695386,0.9916202754514927,1.0,1.0,1.622153172757214,1.3054277168804482,True,-0.3167254558767658,logei,0.6587708999868482,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.5311521099634018,22.218662765336546,0.04276315306344669,1.5870473403811818,2.110542129657169,0.04276315306344669,weber_fechner
15,0.23819376931305178,0.0,0.40931745234438704,1.0,-1.7395654323897864,-1.8559318050946616,True,-0.11636637270487515,logei,0.6123258000006899,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,3.8928707151104023,26.111533480446948,0.04276315306344669,1.7407688986964631,2.110542129657169,0.04276315306344669,weber_fechner
16,0.795501398873794,0.4083026299181658,0.993439689114601,0.9652419357824804,1.5046842132073879,1.4643344509782041,True,-0.04034976222918374,logei,0.5540011000121012,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.648621069513228,26.760154549960177,0.04276315306344669,1.672509659372511,2.110542129657169,0.04276315306344669,weber_fechner
17,1.0,0.899563381781794,1.0,0.9966203105050097,2.0923006666036703,2.222919047559633,True,0.1306183809559629,logei,0.5770551000023261,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.06100461611694552,26.821159166077123,0.04276315306344669,1.5777152450633602,2.110542129657169,0.04276315306344669,weber_fechner
18,1.0,0.4298500479456585,1.0,0.21093860228633696,0.8264126178239564,0.40722942238698945,True,-0.4191831954369669,logei,0.6922687999904156,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,1.3268926648966595,28.148051830973785,0.04276315306344669,1.5637806572763213,2.110542129657169,0.04276315306344669,weber_fechner
19,0.0,0.4143453364777556,1.0,1.0,-0.9407436118796051,-0.8869220306706711,True,0.05382158120893399,logei,0.6110288000199944,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,3.094048894600221,31.242100725574005,0.04276315306344669,1.6443210908196846,2.110542129657169,0.04276315306344669,weber_fechner
20,1.0,1.0,1.0,0.8393811424772991,2.055557271774615,1.731840754390677,True,-0.32371651738393803,logei,0.6739767000544816,False,1,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.09774801094600072,31.339848736520004,0.04276315306344669,1.5669924368260002,2.110542129657169,0.04276315306344669,weber_fechner
21,0.7854868346641302,0.846501037284813,1.0,0.9459021325611722,1.89445486934044,1.5320569974343794,True,-0.36239787190606054,logei,0.5666424999944866,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.2588504133801759,31.59869914990018,0.04276315306344669,1.5046999595190562,2.110542129657169,0.04276315306344669,weber_fechner
22,1.0,0.9778857200285302,1.0,1.0,2.1408108664790255,2.079006255557728,True,-0.06180461092129752,logei,0.6679193000309169,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408108664790255,0.012494416241590312,31.611193566141772,0.012494416241590312,1.436872434824626,2.110542129657169,0.04276315306344669,weber_fechner
23,0.5329676469271083,0.7040254188982945,1.0,0.37471726752846807,1.0625759231717367,0.9234370569611665,True,-0.13913886621057014,logei,0.7865609000436962,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408108664790255,1.0907293595488792,32.70192292569065,0.012494416241590312,1.4218227358995936,2.110542129657169,0.04276315306344669,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.0632143442288493,True,-0.09009093849176653,logei,0.44535789999645203,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.70192292569065,0.0,1.3625801219037772,2.110542129657169,0.04276315306344669,weber_fechner
25,1.0,0.8478105055959482,1.0,0.96119262387532,2.0390179984025245,1.863903122162328,True,-0.17511487624019662,logei,0.5931997000006959,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11428728431809132,32.81621021000874,0.0,1.3126484084003496,2.110542129657169,0.04276315306344669,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.1577619296032067,True,0.004456646882590842,logei,0.6540662000188604,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.81621021000874,0.0,1.2621619311541823,2.110542129657169,0.04276315306344669,weber_fechner
27,0.6930788913339881,1.0,0.0,0.0,-3.260428141601833,-3.384761573684629,True,-0.12433343208279579,logei,0.5848710000282153,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.413733424322449,38.22994363433119,0.0,1.4159238383085626,2.110542129657169,0.04276315306344669,weber_fechner
28,0.0,1.0,0.536519395082691,1.0,-0.7979447638983924,-0.38484644636100473,True,0.4130983175373877,logei,0.7423916999832727,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.951250046619008,41.1811936809502,0.0,1.470756917176793,2.110542129657169,0.04276315306344669,weber_fechner
29,0.6007354621902703,0.8835229803470921,0.7209297093960682,0.9859689156001636,1.6098407251369675,1.856957747267043,True,0.24711702213007558,logei,0.6698220000253059,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5434645575836483,41.72465823853385,0.0,1.4387813185701328,2.110542129657169,0.04276315306344669,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,1.9338380419867887,True,-0.21946724073382717,logei,0.6171084000379778,False,2,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,41.72465823853385,0.0,1.3908219412844616,2.110542129657169,0.04276315306344669,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.940627969091063,True,0.7873226863704472,logei,0.7798311999649741,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,41.72465823853385,0.0,1.3459567173720597,2.153305282720616,0.0,weber_fechner
32,0.5465728141910713,1.0,0.6535765412090816,0.5005861120816062,1.1949351861429434,1.873386113536247,True,0.6784509273933037,logei,0.5631453999667428,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9583700965776725,42.68302833511152,0.0,1.333844635472235,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.497914695143602,True,0.34460941242298615,logei,0.6280555000412278,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,42.68302833511152,0.0,1.2934251010639854,2.153305282720616,0.0,weber_fechner
