iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-2.9257766596582178,True,-3.8882622964188487,logei,0.0,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-3.1465511839078997,True,-4.932601196890605,logei,0.0,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-6.286126008732981,True,-4.238235145808485,logei,0.0,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-3.35524192533416,True,-2.907434604901197,logei,0.0,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-1.1427237571417246,True,-1.6269556560104816,logei,0.0,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.12221445569376091,0.8857649820595609,0.0784974026629405,0.8361851383499693,-0.5359354697329483,-2.3701356309490516,True,-1.8342001612161032,logei,0.7011305000050925,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.689240752453564,12.718697800802008,0.3672552697379101,2.1197829668003347,0.48423189886875717,1.6690733838518588,weber_fechner
7,0.7429159857271678,0.8470666238263733,0.3421872209989694,0.6622513816388679,1.0705234011219087,-2.5129570738853024,True,-3.583480475007211,logei,0.8252611000207253,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0827818815987071,13.801479682400716,0.3672552697379101,1.9716399546286738,0.48423189886875717,1.6690733838518588,weber_fechner
8,0.34624533086073384,0.00506246812286973,0.32370159328507064,0.7230254995326022,-1.6142043371528905,-5.718995279342344,True,-4.104790942189454,logei,0.8472303999587893,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.7675096198735063,17.568989302274222,0.3672552697379101,2.1961236627842777,0.48423189886875717,1.6690733838518588,weber_fechner
9,0.6131238938164917,0.5980874859470132,0.27931764417324045,0.8472550966763527,0.7962722493454654,-2.9784641101768488,True,-3.774736359522314,logei,0.983614899974782,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3570330333751506,18.92602233564937,0.3672552697379101,2.1028913706277077,0.48423189886875717,1.6690733838518588,weber_fechner
10,0.382474170272345,0.8593925456391184,0.22910671555753,0.6431450446034994,0.4760752231546183,-4.849598124139741,True,-5.325673347294359,logei,0.8641989999450743,False,0,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6772300595659975,20.603252395215367,0.3672552697379101,2.0603252395215366,0.48423189886875717,1.6690733838518588,weber_fechner
11,0.3154093883504039,0.7174736836343998,0.2677611964654695,0.7791452144870827,0.46106251461846626,1.3772266980762817,True,0.9161641834578155,logei,0.8382328000152484,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6922427681021497,22.29549516331752,0.3672552697379101,2.026863196665229,0.46106251461846626,1.6922427681021497,weber_fechner
12,0.34700925648497427,0.7818395585777321,0.3485553108819908,0.7927574886912855,0.7149637558085737,1.1862672695915035,True,0.4713035137829298,logei,0.9663394999806769,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.438341526912042,23.73383669022956,0.3672552697379101,1.9778197241857967,0.46106251461846626,1.6922427681021497,weber_fechner
13,0.42728673068292145,0.8180529432527435,0.12286183601578876,0.7817966673299197,0.2866186245981952,0.7798961142882643,True,0.4932774896900691,logei,0.7078588000149466,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8666866581224206,25.60052334835198,0.3672552697379101,1.9692710267963063,0.46106251461846626,1.6922427681021497,weber_fechner
14,0.16633095114280005,0.8241462788321311,0.23211625904660868,0.7816647848933844,0.11676887523714943,1.2714703000739749,True,1.1547014248368255,logei,0.7992409999715164,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.0365364074834664,27.63705975583545,0.3672552697379101,1.9740756968453892,0.46106251461846626,1.6922427681021497,weber_fechner
15,0.09828575216356548,0.626213528980578,0.256962782171406,0.7897065823069516,-0.25044904203274626,-0.11790107007029671,True,0.13254797196244955,logei,0.9976663999841549,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.403754324753362,30.04081408058881,0.3672552697379101,2.0027209387059206,0.46106251461846626,1.6922427681021497,weber_fechner
16,0.27235166512137,0.9818312398539215,0.23967197122926073,0.7793944172873173,0.4959104892743458,2.433294444990469,True,1.9373839557161232,logei,0.9463993999524973,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.65739479344627,31.69820887403508,0.3672552697379101,1.9811380546271924,0.4959104892743458,1.65739479344627,weber_fechner
17,0.266217606210319,1.0,0.008874886928556782,0.7782717961138846,-0.9644326309256543,0.7697329006550708,True,1.7341655315807252,logei,1.075548599998001,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.11773791364627,34.81594678768135,0.3672552697379101,2.0479968698636086,0.4959104892743458,1.65739479344627,weber_fechner
18,0.3212395674044536,1.0,0.3413532680340379,0.7755077300553804,0.78630830682416,1.1175603247485997,True,0.3312520179244397,logei,0.8615283000399359,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.366996975896456,36.1829437635778,0.3672552697379101,2.010163542420989,0.4959104892743458,1.65739479344627,weber_fechner
19,0.2940056782455672,1.0,0.210656931862195,0.7910238284208674,0.48639036546137204,1.44722851456037,True,0.960838149098998,logei,0.8254706000443548,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.666914917259244,37.849858680837045,0.3672552697379101,1.9920978253072128,0.4959104892743458,1.65739479344627,weber_fechner
20,1.0,1.0,0.8240044140876677,0.6319398723940981,1.7894666201290108,1.22272334783095,True,-0.5667432722980608,logei,0.7079453999758698,False,1,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.363838662591605,38.21369734342865,0.363838662591605,1.9106848671714325,0.4959104892743458,1.65739479344627,weber_fechner
21,1.0,1.0,0.6504648662017591,0.5975840488431886,1.6267585677259027,2.0087241572439942,True,0.38196558951809156,logei,1.2019508000230417,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.5265467149947132,38.740244058423364,0.363838662591605,1.8447735265915888,0.4959104892743458,1.65739479344627,weber_fechner
22,1.0,0.6279391436554267,0.7231298431535458,0.6004931083919018,1.429054636101298,6.476984803748949,True,5.047930167647651,logei,0.8944529999862425,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7242506466193179,39.46449470504268,0.363838662591605,1.793840668411031,1.429054636101298,0.7242506466193179,weber_fechner
23,1.0,0.4716093585161928,0.7674088787803758,0.5952881373580051,1.2986685171579342,3.1382105258569624,True,1.8395420086990282,logei,0.8329089999897406,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.8546367655626816,40.31913147060536,0.363838662591605,1.7530057161132766,1.429054636101298,0.7242506466193179,weber_fechner
24,1.0,0.7043072867106162,0.7090599240997185,0.6041030335409053,1.4852593603213096,3.16277910345887,True,1.6775197431375604,logei,0.7235929999733344,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6680459223993063,40.98717739300467,0.363838662591605,1.7077990580418614,1.429054636101298,0.7242506466193179,weber_fechner
25,1.0,0.6685399473467083,0.8008359738511074,0.5796391409960953,1.5011177831105809,4.868849928869512,True,3.3677321457589313,logei,0.5697147000464611,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.652187499610035,41.63936489261471,0.363838662591605,1.6655745957045882,1.429054636101298,0.7242506466193179,weber_fechner
26,1.0,0.6825251507080216,0.8467295574414043,0.5779131705230068,1.5420496339400565,2.819143913621006,True,1.2770942796809495,logei,0.7924105999991298,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6112556487805594,42.250620541395264,0.363838662591605,1.625023866976741,1.429054636101298,0.7242506466193179,weber_fechner
27,1.0,0.5836175257248968,0.6442831543840454,0.5769184858330451,1.3019740518951664,3.3442364525540382,True,2.042262400658872,logei,0.6131924000219442,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.8513312308254495,43.101951772220715,0.363838662591605,1.5963685841563229,1.429054636101298,0.7242506466193179,weber_fechner
28,1.0,0.6016257219738159,0.7596435924559379,0.6040212089965566,1.4359652780108798,4.248038381688382,True,2.812073103677503,logei,0.6725456999847665,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.717340004709736,43.81929177693045,0.363838662591605,1.5649747063189445,1.429054636101298,0.7242506466193179,weber_fechner
29,0.5493877082794675,0.6190122720473079,0.7730571507323243,0.5964144638099695,1.1210338500901988,2.4048932464117874,True,1.2838593963215885,logei,0.8665583000401966,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,1.032271432630417,44.851563209560865,0.363838662591605,1.546605627915892,1.429054636101298,0.7242506466193179,weber_fechner
30,1.0,0.6045836379019113,0.7665673900412748,0.6025844824477709,1.442420447413634,2.019436871274506,True,0.5770164238608722,logei,0.8211508999811485,False,2,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7108848353069819,45.56244804486785,0.363838662591605,1.5187482681622617,1.429054636101298,0.7242506466193179,weber_fechner
31,1.0,0.5980187820242262,0.7206405173902147,0.5813880243244419,1.382080182121902,0.982759876818149,True,-0.39932030530375295,logei,0.6747619999805465,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7712251005987139,46.33367314546656,0.363838662591605,1.4946346175956955,1.429054636101298,0.7242506466193179,weber_fechner
32,0.9379156414150076,0.6257081550593722,0.7442146060237362,0.5035517443920866,1.3096866872269781,1.0941522811017155,True,-0.21553440612526265,logei,0.6450166000286117,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.8436185954936377,47.1772917409602,0.363838662591605,1.4742903669050063,1.429054636101298,0.7242506466193179,weber_fechner
33,1.0,0.6579648851092832,0.7551702417226819,0.5682003763145645,1.448481312669692,1.6184050487387895,True,0.1699237360690975,logei,0.8241237999754958,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7048239700509238,47.882115711011124,0.363838662591605,1.4509732033639735,1.429054636101298,0.7242506466193179,weber_fechner
34,1.0,0.6232643000159401,0.7481496004864118,0.5703045744210316,1.415221277209392,1.1180043374836142,True,-0.2972169397257778,logei,0.670274399977643,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7380840055112239,48.62019971652235,0.363838662591605,1.4300058740153632,1.429054636101298,0.7242506466193179,weber_fechner
35,1.0,0.6566808260041802,0.7342017428193021,0.5637869274084946,1.4273891521953306,2.2839782149659817,True,0.8565890627706512,logei,0.6722719999961555,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7259161305252853,49.346115847047635,0.363838662591605,1.409889024201361,1.429054636101298,0.7242506466193179,weber_fechner
36,1.0,0.6637223060630416,0.7558706641818959,0.5756278148328364,1.461045015319803,3.3699142266873934,True,1.9088692113675905,logei,0.9588676999555901,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6922602674008129,50.03837611444845,0.363838662591605,1.3899548920680125,1.429054636101298,0.7242506466193179,weber_fechner
37,1.0,0.7011804987936006,0.7954516674901767,0.5791858000339617,1.5234393964668533,0.7500128190884237,True,-0.7734265773784297,logei,0.851851399987936,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6298658862537625,50.66824200070221,0.363838662591605,1.3694119459649245,1.429054636101298,0.7242506466193179,weber_fechner
38,1.0,0.564524775785067,0.6972790977393885,0.5677771140085869,1.3186204399470955,2.1761761740518684,True,0.8575557341047728,logei,0.843673299998045,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.8346848427735203,51.50292684347573,0.363838662591605,1.3553401800914664,1.429054636101298,0.7242506466193179,weber_fechner
39,1.0,0.5287715208159185,0.6983465924202374,0.5689185028888608,1.2843235377365405,0.7244628159992144,True,-0.5598607217373262,logei,0.6594785000197589,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.8689817449840753,52.3719085884598,0.363838662591605,1.3428694509861487,1.429054636101298,0.7242506466193179,weber_fechner
40,1.0,0.7242933958781574,0.7321763811071982,0.573010950234759,1.4893685035735094,1.6779459299971593,True,0.18857742642364994,logei,0.8760797000140883,False,3,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6639367791471065,53.03584536760691,0.363838662591605,1.3258961341901727,1.429054636101298,0.7242506466193179,weber_fechner
