iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5312435076186232,0.7492494700224301,0.8980482599958259,0.46863583583394036,1.1586630244885032,1.3562559727351169,True,0.19759294824661366,qnei,0.8112015000078827,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9946422582321126,20.11462411759247,0.6099619241908498,1.4367588655423194,1.081458873020683,1.0718464096999327,weber_fechner
15,0.7342181026484977,0.7193889827640223,0.8353195092026037,0.4595542308147292,1.264540785014683,4.333327132327704,True,3.0687863473130212,qnei,0.8908990999916568,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8887644977059328,21.0033886152984,0.6099619241908498,1.4002259076865602,1.081458873020683,1.0718464096999327,weber_fechner
16,0.5379300486380625,0.6898410448133139,0.8348807500903286,0.4806912708814913,1.0929554931383134,3.7401910034856383,True,2.6472355103473246,qnei,0.9692663000314496,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0603497895823024,22.063738404880706,0.6099619241908498,1.378983650305044,1.081458873020683,1.0718464096999327,weber_fechner
17,0.6103747560759709,0.7344326620174286,0.8127761510565037,0.35113426006661597,1.0099185364422925,3.7250128538848046,True,2.715094317442512,qnei,0.8647538999794051,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1433867462783234,23.20712515115903,0.6099619241908498,1.3651250088917077,1.081458873020683,1.0718464096999327,weber_fechner
18,0.7145538534746037,0.8155176599374169,0.8453663119393232,0.42358094177952366,1.2809839377201424,4.366667687672864,True,3.0856837499527217,qnei,1.1152302999980748,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8723213450004734,24.079446496159502,0.6099619241908498,1.3377470275644168,1.081458873020683,1.0718464096999327,weber_fechner
19,0.6950767039009826,0.7509022734908767,0.8472344382938302,0.347850220216158,1.1124974531937866,3.5153238962887823,True,2.4028264430949955,qnei,1.1724592000246048,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0408078295268293,25.120254325686332,0.6099619241908498,1.3221186487203334,1.081458873020683,1.0718464096999327,weber_fechner
20,0.5806726241129873,0.7641949766635274,0.8127084367151329,0.431193710831655,1.117313863857741,5.342807436531942,True,4.225493572674201,qnei,0.9578794999979436,False,1,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.035991418862875,26.156245744549206,0.6099619241908498,1.3078122872274602,1.117313863857741,1.035991418862875,weber_fechner
21,0.5596659399302434,0.8068668217826075,0.8004022848981106,0.4655085230849979,1.160923057723653,4.588860161054966,True,3.4279371033313133,qnei,0.9530926999868825,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9923822249969629,27.14862796954617,0.6099619241908498,1.2927918080736271,1.117313863857741,1.035991418862875,weber_fechner
22,0.5566270060706238,0.6735549778918226,0.8067892707380108,0.424450050122775,1.010816077478083,3.838146964910913,True,2.8273308874328302,qnei,0.988663500000257,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1424892052425328,28.291117174788702,0.6099619241908498,1.2859598715813048,1.117313863857741,1.035991418862875,weber_fechner
23,0.5771850911485917,0.7958720340645818,0.7984207772089521,0.4123831474334571,1.1021260228735086,4.0013209411932635,True,2.899194918319755,qnei,0.9496018000063486,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0511792598471073,29.34229643463581,0.6099619241908498,1.2757520188972091,1.117313863857741,1.035991418862875,weber_fechner
24,0.61602713020245,0.7821650380269788,0.8163303180957201,0.48542520740482153,1.230980168144356,3.8994940086806102,True,2.6685138405362543,qnei,1.0497283000149764,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9223251145762599,30.26462154921207,0.6099619241908498,1.2610258978838362,1.117313863857741,1.035991418862875,weber_fechner
25,0.4262319303176393,0.795495865211996,0.7999784008575673,0.43492693778157854,0.9645822845714597,4.603538314509613,True,3.6389560299381536,qnei,1.1182153000263497,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.188722998149156,31.453344547361226,0.6099619241908498,1.2581337818944491,1.117313863857741,1.035991418862875,weber_fechner
26,0.3629091092961232,0.864870428911313,0.7475233325085282,0.4915034300617939,0.9524626653254789,3.3908783915267366,True,2.438415726201258,qnei,0.7958703999756835,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.200842617395137,32.654187164756365,0.6099619241908498,1.2559302755675525,1.117313863857741,1.035991418862875,weber_fechner
27,0.21806933577750737,0.7528959984846563,0.8021273830575968,0.393534954055935,0.514292890341955,3.6501428860629694,True,3.1358499957210144,qnei,0.8937640999793075,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6390123923786608,34.293199557135026,0.6099619241908498,1.270118502116112,1.117313863857741,1.035991418862875,weber_fechner
28,1.0,0.509267394861991,0.8853667393514204,0.4517741221605906,1.2681494085519631,3.8713275544683095,True,2.6031781459163463,qnei,0.7941139999893494,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8851558741686527,35.17835543130368,0.6099619241908498,1.2563698368322742,1.117313863857741,1.035991418862875,weber_fechner
29,1.0,0.5034652967399148,0.8828510207094745,0.5383134879094109,1.357162932575716,3.4497267474301085,True,2.0925638148543926,qnei,0.7808384000090882,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7961423501448999,35.97449778144858,0.6099619241908498,1.2404999234982268,1.117313863857741,1.035991418862875,weber_fechner
30,1.0,0.30880112116099456,0.9357885791627486,0.47329637408683733,1.0494483871989078,4.71715602151731,True,3.6677076343184023,qnei,1.0076668999972753,False,2,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.103856895521708,37.078354676970285,0.6099619241908498,1.2359451558990096,1.117313863857741,1.035991418862875,weber_fechner
31,1.0,0.25174771511708327,0.9051629520448995,0.4788802627358163,0.9260676109486331,-0.7133900301594738,True,-1.6394576411081068,qnei,0.9592856999952346,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2272376717719826,38.305592348742266,0.6099619241908498,1.2356642693142665,1.117313863857741,1.035991418862875,weber_fechner
32,1.0,0.340210488680805,0.9486806372673282,0.4690401474412723,1.1051295133793237,-0.5981319969965506,True,-1.7032615103758744,qnei,0.8978881000075489,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.048175769341292,39.35376811808356,0.6099619241908498,1.2298052536901112,1.117313863857741,1.035991418862875,weber_fechner
33,0.9463316561790466,0.7898558912416925,0.8088052176608057,0.3723763515048734,1.324222150575508,-0.07496577153547568,True,-1.3991879221109838,qnei,0.6458068999927491,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8290831321451078,40.182851250228666,0.6099619241908498,1.2176621590978383,1.117313863857741,1.035991418862875,weber_fechner
34,0.47637682849704166,0.8088254565352295,0.7642650181517279,0.14134031505374944,0.4011971947127664,-1.1702817305429514,True,-1.5714789252557178,qnei,0.7639350999961607,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7521080880078495,41.93495933823652,0.6099619241908498,1.2333811570069564,1.117313863857741,1.035991418862875,weber_fechner
35,0.5395568721784965,0.6848810757071481,0.7808125075693115,0.6152310349543783,1.1900409457874779,1.223607666169475,True,0.03356672038199715,qnei,0.7945210000034422,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.963264336933138,42.89822367516965,0.6099619241908498,1.2256635335762758,1.117313863857741,1.035991418862875,weber_fechner
36,0.6120357609941632,0.8835724269816742,0.8224496453957649,0.5208695553620554,1.3385155296996942,-1.2617973706944587,True,-2.6003129003941527,qnei,0.8638920999947004,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8147897530209216,43.71301342819058,0.6099619241908498,1.2142503730052938,1.117313863857741,1.035991418862875,weber_fechner
37,0.41435046551118543,0.7252579490054487,0.7798239205831953,0.4956751059681991,0.9555160306500791,-1.3171570187598087,True,-2.272673049409888,qnei,0.6933979999739677,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1977892520705367,44.91080268026111,0.6099619241908498,1.213805477844895,1.117313863857741,1.035991418862875,weber_fechner
38,0.6289527720715135,0.7668947786622907,0.8251114346192683,0.4313278083377943,1.1722369224727098,0.9442956325658676,True,-0.22794128990684226,qnei,1.0333881999831647,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.981068360247906,45.89187104050902,0.6099619241908498,1.2076808168555004,1.117313863857741,1.035991418862875,weber_fechner
39,0.7885163399836846,0.8796836391439182,0.8085298567883427,0.444418376170838,1.3797347833903868,-0.22450271418788037,True,-1.6042374975782672,qnei,0.9590176999918185,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.773570499330229,46.66544153983924,0.6099619241908498,1.1965497830728011,1.117313863857741,1.035991418862875,weber_fechner
40,0.8312813719656601,0.6337365241894088,0.7946654042569835,0.47194265641847183,1.2501084093010004,1.128393563051692,True,-0.1217148462493085,qnei,0.8589654000243172,False,3,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9031968734196154,47.56863841325886,0.6099619241908498,1.1892159603314716,1.117313863857741,1.035991418862875,weber_fechner
41,0.6852243658820829,0.6194597757097302,0.7807689189269956,0.6453684297313415,1.2934706140536782,2.9190034325832226,True,1.6255328185295443,qnei,0.7411535999854095,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8598346686669376,48.428473081925794,0.6099619241908498,1.181182270290873,1.117313863857741,1.035991418862875,weber_fechner
42,0.44190207922853264,0.8502655541890752,0.8345613086587288,0.3848800568823171,0.9778767926902088,1.4671309157261079,True,0.4892541230358991,qnei,0.7483053000178188,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.175428490030407,49.6039015719562,0.6099619241908498,1.1810452755227667,1.117313863857741,1.035991418862875,weber_fechner
43,0.8718093794331571,0.6387559488617849,0.8104196975991723,0.6296770526869747,1.4517839944989106,1.222740698996207,True,-0.22904329550270353,qnei,0.7677736000041477,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7015212882217052,50.305422860177906,0.6099619241908498,1.1698935548878582,1.117313863857741,1.035991418862875,weber_fechner
44,0.4497407309131967,0.6201013687077529,0.7581972719088705,0.646231082585176,1.0450354197253868,1.178178384275371,True,0.1331429645499842,qnei,0.7997172999894246,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.108269862995229,51.413692723173135,0.6099619241908498,1.168493016435753,1.117313863857741,1.035991418862875,weber_fechner
45,0.7015087519054631,0.5567083186027312,0.8089870421802117,0.4617961913318691,1.0815756542918833,1.2799178935874582,True,0.19834223929557493,qnei,0.7936927000409923,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0717296284287325,52.48542235160187,0.6099619241908498,1.166342718924486,1.117313863857741,1.035991418862875,weber_fechner
46,0.7211550882014152,0.6727601016281548,0.7555626184108799,0.5716028028771172,1.2821086508050903,0.978646719338149,True,-0.30346193146694134,qnei,0.6787030000123195,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8711966319155255,53.35661898351739,0.6099619241908498,1.1599264996416825,1.117313863857741,1.035991418862875,weber_fechner
47,0.6465847382962457,0.7184463026910286,0.786931487769442,0.649434104073753,1.351497455211345,2.126724533410492,True,0.775227078199147,qnei,0.6380058999639004,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8018078275092708,54.158426811026665,0.6099619241908498,1.1523069534260992,1.117313863857741,1.035991418862875,weber_fechner
48,0.8435104019184324,0.7414346891986223,0.8485990990116663,0.02590292902584954,-0.08350698050326864,0.8377809658040334,True,0.921287946307302,qnei,0.6070865000365302,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.2368122632238845,56.39523907425055,0.6099619241908498,1.1749008140468864,1.117313863857741,1.035991418862875,weber_fechner
49,0.7637893591668791,0.5060820723294354,0.8044518138235195,0.8737732843664193,1.4272164712685744,3.9001613895076854,True,2.472944918239111,qnei,0.6823476999998093,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7260888114520414,57.12132788570259,0.6099619241908498,1.1657413854225018,1.4272164712685744,0.7260888114520414,weber_fechner
50,0.7523865595995513,0.5738897573142474,0.8166833976434269,0.885052590418215,1.5040777564439307,2.076490464428642,True,0.5724127079847112,qnei,1.184858200023882,False,4,10,7b6bff43-0c96-4989-beb5-be6135d7af0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6492275262766851,57.770555411979274,0.6099619241908498,1.1554111082395855,1.117313863857741,1.035991418862875,weber_fechner
