iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.10618063081476259,True,-0.8563050059458682,qnei,0.0,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,0.6449924266572323,True,-1.1410575863254735,qnei,0.0,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.5307282404598133,True,-0.4828373775353172,qnei,0.0,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-1.3625796956403984,True,-0.9147723752074355,qnei,0.0,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-0.14944760093561038,True,-0.6336794998043676,qnei,0.0,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6594487547756368,1.0,0.0,1.0,-0.6834420878572125,-1.502511180207554,True,-0.8190690923503414,qnei,0.6329968000063673,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8367473705778283,12.866204418926273,0.3672552697379101,2.1443674031543787,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6784434842144752,1.0,0.7210215836297067,0.7511216284472785,1.5948880573737827,0.674797998999321,True,-0.9200900583744617,qnei,0.481366399966646,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5584172253468331,13.424621644273106,0.3672552697379101,1.9178030920390152,1.5948880573737827,0.5584172253468331,weber_fechner
8,0.5579929553066619,0.38692084121023657,0.7472119968949716,0.8564802505747289,1.052273783782672,0.396190316897289,True,-0.6560834668853829,qnei,0.7155903000384569,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.101031498937944,14.52565314321105,0.3672552697379101,1.8157066429013813,1.5948880573737827,0.5584172253468331,weber_fechner
9,0.8343263603027712,1.0,1.0,0.740098702944165,1.8842872144896459,0.44639835623191726,True,-1.4378888582577285,qnei,0.8658615999738686,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8842872144896459,0.26901806823096996,14.79467121144202,0.26901806823096996,1.6438523568268912,1.5948880573737827,0.5584172253468331,weber_fechner
10,0.7235275931423226,1.0,0.7772469626854069,0.842803021969512,1.7366959948186642,1.1122849670407908,True,-0.6244110277778734,qnei,0.7376948000164703,False,0,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8842872144896459,0.4166092879019516,15.211280499343973,0.26901806823096996,1.5211280499343973,1.7366959948186642,0.4166092879019516,weber_fechner
11,0.7443507430377356,1.0,1.0,0.8413157370400808,1.8921300834529058,2.1770342018805042,True,0.28490411842759844,qnei,0.7499976999824867,False,1,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8921300834529058,0.26117519926771005,15.472455698611682,0.26117519926771005,1.406586881691971,1.8921300834529058,0.26117519926771005,weber_fechner
