iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-0.07230965374368081,True,-1.0347952905043116,logei,0.0,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.163975775839865,True,-0.6220742371428407,logei,0.0,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.1801865871580155,True,-0.13229572423351943,logei,0.0,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-1.6468240270541648,True,-1.1990167066212019,logei,0.0,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-0.3484632955610913,True,-0.8326951944298484,logei,0.0,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7160198084390591,1.0,0.09664298287569875,1.0,0.6981562075722545,-0.5221639027968841,True,-1.2203201103691386,logei,0.898206299985759,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4551490751483613,11.484606123496805,0.3672552697379101,1.9141010205828008,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.5998587779167041,0.7359045251583202,1.0,1.0,1.6975256012154298,0.8510570599023483,True,-0.8464685413130816,logei,1.25441100000171,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.455779681505186,11.940385805001991,0.3672552697379101,1.7057694007145703,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.7357984236508557,1.0,1.0,0.6054865296355892,1.7026294422254897,0.7354851033833997,True,-0.9671443388420901,logei,0.6094482999760658,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4506758404951261,12.391061645497118,0.3672552697379101,1.5488827056871397,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.8380980030472084,1.0,1.0,1.0,2.0547040428731913,1.0858626457924259,True,-0.9688413970807654,logei,0.6821384000359103,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547040428731913,0.09860123984742453,12.489662885344542,0.09860123984742453,1.387740320593838,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.7018517831721065,1.0,0.851510931281454,1.0,1.8661220632297335,1.1008628446448818,True,-0.7652592185848517,logei,0.7349146999767981,False,0,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547040428731913,0.2871832194908823,12.776846104835425,0.09860123984742453,1.2776846104835424,1.7860500129827057,0.3672552697379101,weber_fechner
