iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.6046896898061358,True,-0.2620457580536638,logei,0.0,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.4117925594461507,True,-0.34745335646397524,logei,0.0,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.5467688033975111,True,-0.7827901300424027,logei,0.0,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.6831996738634986,True,-0.9212111724055538,logei,0.0,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.0219415734511068,True,-0.7285366877740476,logei,0.0,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.9878085930614807,0.8540630299825842,1.0,2.05837550033913,1.099212429428852,True,-0.9591630709102781,logei,0.7510522999800742,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,0.09492978238148586,8.83454886469484,0.09492978238148586,1.4724248107824733,2.05837550033913,0.09492978238148586,weber_fechner
7,1.0,0.34094316029692323,0.891614268458672,1.0,1.4926503919876701,1.069551314525966,True,-0.42309907746170405,logei,0.6652605999843217,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,0.6606548907329457,9.495203755427786,0.09492978238148586,1.3564576793468266,2.05837550033913,0.09492978238148586,weber_fechner
8,1.0,0.40742974945104293,0.8256709751971869,0.0,-1.0569490868509064,-1.5092624493261013,True,-0.45231336247519494,logei,0.9467194000026211,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,3.210254369571522,12.705458124999309,0.09492978238148586,1.5881822656249136,2.05837550033913,0.09492978238148586,weber_fechner
9,0.44063367096839,1.0,1.0,0.0,-0.9068207693071867,-1.2246891145807184,True,-0.3178683452735317,logei,1.1206788999843411,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,3.0601260520278024,15.765584177027112,0.09492978238148586,1.7517315752252347,2.05837550033913,0.09492978238148586,weber_fechner
10,0.9251606017054864,1.0,1.0,1.0,2.1098557282770507,1.2685495134305824,True,-0.8413062148464683,logei,0.8584497999981977,False,0,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.04344955444356513,15.809033731470677,0.04344955444356513,1.5809033731470676,2.1098557282770507,0.04344955444356513,weber_fechner
