iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.3258767562512535,0.7172846017376894,0.561323510565794,0.4857740978234529,0.6234688030728944,-0.18134981471929212,True,-0.8048186177921866,logei,0.8636124999611638,False,1,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.5298364796477215,31.125560638560465,0.804219675176816,1.8309153316800273,0.7030826634912463,1.4502226192293697,weber_fechner
18,0.31929881610553307,0.6224478980279428,0.5457096941166929,0.5974711684836622,0.6324852302649379,-0.22405041942776216,True,-0.8565356496927,logei,0.863107500015758,False,1,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.520820052455678,32.64638069101614,0.804219675176816,1.8136878161675634,0.7030826634912463,1.4502226192293697,weber_fechner
19,0.11180848327924775,0.8064287067838509,0.623781579291192,0.6052061328726291,0.296647964051983,-0.8818867284034209,True,-1.1785346924554039,logei,0.5826253999839537,False,1,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.8566573186686328,34.50303800968477,0.804219675176816,1.8159493689307775,0.7030826634912463,1.4502226192293697,weber_fechner
20,0.33799131161935325,0.7465701952499657,0.5471235572043001,0.557660590818941,0.7279598300680042,0.8125009125496631,True,0.08454108248165881,logei,0.8834215000388213,False,1,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.4253454526526115,35.928383462337386,0.804219675176816,1.7964191731168693,0.7030826634912463,1.4502226192293697,weber_fechner
21,0.24333475468758706,1.0,0.5349798374108077,0.5694975128978804,0.7110534630940931,-2.930696233792914,True,-3.641749696887007,logei,1.0227838999708183,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.4422518196265228,37.37063528196391,0.804219675176816,1.7795540610459004,0.7030826634912463,1.4502226192293697,weber_fechner
22,0.2939193408766974,0.7407563155095318,0.5284262163498863,0.5997400265602614,0.6682734828945144,-2.8455346662704373,True,-3.5138081491649515,logei,1.1925648000324145,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.4850317998261016,38.85566708179001,0.804219675176816,1.7661666855359095,0.7030826634912463,1.4502226192293697,weber_fechner
23,0.12084703011737245,0.6084742819035114,0.5998637631113681,0.5489509203413135,0.10449620437499016,-3.3421516609705004,True,-3.4466478653454904,logei,0.7795816999860108,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,2.048809078345626,40.90447616013564,0.804219675176816,1.7784554852232886,0.7279598300680042,1.4253454526526115,weber_fechner
24,0.73939269285076,0.43031751067612356,0.7179920180621479,0.5697696919656986,1.0182713266059948,-1.875010747107083,True,-2.8932820737130776,logei,0.6055710999644361,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.135033956114621,42.039510116250256,0.804219675176816,1.7516462548437606,0.7279598300680042,1.4253454526526115,weber_fechner
25,0.7724071628854684,0.33133669040071817,0.7206104711081602,0.5743868129370908,0.9054012492721002,-3.2630457139288267,True,-4.1684469632009264,logei,0.6973191000288352,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,1.2479040334485156,43.28741414969877,0.804219675176816,1.7314965659879507,0.7279598300680042,1.4253454526526115,weber_fechner
26,0.6852325876452791,0.6700179969783533,0.6802339668309807,0.5582010526116848,1.1797899763230641,-1.5155112192654179,True,-2.695301195588482,logei,0.7194353999802843,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,0.9735153063975517,44.26092945609632,0.804219675176816,1.7023434406190892,0.7279598300680042,1.4253454526526115,weber_fechner
27,0.8081363670624122,0.6680540261511015,0.698212244983805,0.5586963214437671,1.2850312586779473,-0.41384965605338797,True,-1.6988809147313353,logei,0.7340474000084214,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075437998,0.8682740240426685,45.12920348013899,0.804219675176816,1.6714519807458885,1.2850312586779473,0.8682740240426685,weber_fechner
28,1.0,0.6625645888451411,0.7248539805812946,0.561125338145534,1.422590271679452,-2.53713954682107,True,-3.959729818500522,logei,0.6641102000139654,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.422590271679452,0.7307150110411638,45.85991849118015,0.7307150110411638,1.6378542318278626,1.2850312586779473,0.8682740240426685,weber_fechner
29,0.5469038157392733,0.6545741730920921,1.0,0.7998907092674731,1.4564863289415633,-2.0718261251100087,True,-3.528312454051572,logei,0.7176661000121385,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.6968189537790526,46.556737444959204,0.6968189537790526,1.6054047394813518,0.7030826634912463,1.4502226192293697,weber_fechner
30,0.3445208918684733,0.6774027397687512,0.5238276132291081,0.5733526742895069,0.6756249559829219,-0.951068400821335,True,-1.626693356804257,logei,1.9425879000336863,False,2,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,1.477680326737694,48.034417771696894,0.6968189537790526,1.6011472590565632,0.7030826634912463,1.4502226192293697,weber_fechner
31,0.6754032017627232,0.7049300321235772,0.9982231890198476,0.5511104979690241,1.4067711223766337,-0.7915847737155729,True,-2.1983558960922065,logei,0.9954759000102058,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.7465341603439821,48.78095193204088,0.6968189537790526,1.5735790945819639,0.7030826634912463,1.4502226192293697,weber_fechner
32,0.08943573027103702,0.6336597513145534,0.6961268345059667,0.5553560612290576,0.06123734343622866,-0.10606495513631908,True,-0.16730229857254775,logei,1.3337699000257999,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,2.0920679392843873,50.87301987132527,0.6968189537790526,1.5897818709789147,0.7030826634912463,1.4502226192293697,weber_fechner
33,0.6079931736636548,0.6566844220687353,0.6340296056504174,0.6728887821847002,1.1668089867055536,1.204270828639588,True,0.03746184193403446,logei,0.467177200014703,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.9864962960150623,51.85951616734033,0.6968189537790526,1.571500489919404,1.1668089867055536,0.9864962960150623,weber_fechner
34,0.5992276372565161,0.6337750699353387,0.6273823144943803,0.793577600442164,1.2250036528362738,1.5075939944280499,True,0.2825903415917761,logei,0.4772217000136152,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.9283016298843421,52.787817797224676,0.6968189537790526,1.552582876388961,1.2250036528362738,0.9283016298843421,weber_fechner
35,0.6194335691143916,0.6094558747579912,0.6262626707476753,0.964370535229532,1.3294578469560037,-0.28190073021275874,True,-1.6113585771687624,logei,0.4968269999953918,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.8238474357646122,53.61166523298929,0.6968189537790526,1.531761863799694,1.2250036528362738,0.9283016298843421,weber_fechner
36,0.5906372406780072,0.647997602128126,0.6286526069775733,0.6985088770374666,1.159384532475817,0.18745537898888842,True,-0.9719291534869285,logei,1.3650990999885835,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.9939207502447989,54.605585983234086,0.6968189537790526,1.5168218328676135,1.2250036528362738,0.9283016298843421,weber_fechner
37,0.6223819569915044,0.6142039542334744,0.6069376853271277,0.5289944738744803,0.9848400468760092,-0.33076140971969803,True,-1.3156014565957073,logei,0.5434720000484958,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,1.1684652358446066,55.77405121907869,0.6968189537790526,1.5074067897048296,1.2250036528362738,0.9283016298843421,weber_fechner
38,0.6116127863877207,0.6399577954931346,0.6340337670048538,0.8305692774775081,1.2730151497009812,0.41308050164744614,True,-0.859934648053535,logei,1.1471314000082202,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.8802901330196347,56.65434135209833,0.6968189537790526,1.4909037197920612,1.2250036528362738,0.9283016298843421,weber_fechner
39,0.3475257998733762,0.7434375474621909,0.5204324968767826,0.5947046550605898,0.7488432986942115,-1.463582233878183,True,-2.2124255325723947,logei,1.0038001000066288,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,1.4044619840264043,58.05880333612473,0.6968189537790526,1.4886872650288392,1.2250036528362738,0.9283016298843421,weber_fechner
40,0.45025620736787253,0.641241606473544,0.6033653314004471,0.900103399584948,1.1218352700723948,-0.18468459318986974,True,-1.3065198632622645,logei,0.8717193999909796,False,3,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,1.031470012648221,59.09027334877295,0.6968189537790526,1.477256833719324,1.2250036528362738,0.9283016298843421,weber_fechner
41,0.6122799579079085,0.6346704461452902,0.6267402541346625,0.7388458009122444,1.1973716425161944,4.521268358943345,True,3.323896716427151,logei,0.9577031999942847,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.9559336402044214,60.046206988977374,0.6968189537790526,1.464541633877497,1.1973716425161944,0.9559336402044214,weber_fechner
42,0.6204701398771411,0.6317226847369355,0.6263696475989372,0.7401286815683605,1.2028021430992408,5.224328487740652,True,4.021526344641411,logei,0.8991683999774978,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.950503139621375,60.99671012859875,0.6968189537790526,1.4523026221094941,1.2028021430992408,0.950503139621375,weber_fechner
43,0.624564394494628,0.6185050115125402,0.6201272966343455,0.7393729346275811,1.1885771156065015,5.763613235955725,True,4.575036120349223,logei,1.196153900003992,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.9647281671141144,61.96143829571287,0.6968189537790526,1.4409636812956481,1.1885771156065015,0.9647281671141144,weber_fechner
44,0.6237116639239743,0.47351209820452006,0.616663008914923,0.7377935856711376,1.0354994107474058,4.404787481258028,True,3.3692880705106223,logei,1.0305652000242844,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,1.11780587197321,63.07924416768608,0.6968189537790526,1.433619185629229,1.1885771156065015,0.9647281671141144,weber_fechner
45,0.6245769965073862,0.6780399830420343,0.6123911268135932,0.7388123487072872,1.2322715997491218,6.418422709997886,True,5.186151110248764,logei,1.103816699993331,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.921033682971494,64.00027785065757,0.6968189537790526,1.4222283966812792,1.2322715997491218,0.921033682971494,weber_fechner
46,0.625096680870646,0.7470686695500911,0.6056682191706066,0.7394131123131384,1.281014833872465,7.087012983777764,True,5.805998149905299,logei,1.0161367999971844,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.8722904488481509,64.87256829950572,0.6968189537790526,1.4102732239022981,1.281014833872465,0.8722904488481509,weber_fechner
47,0.6266691860751563,0.8630223641424944,0.5987953182693581,0.7396264817120017,1.3566626519698697,6.242280727931265,True,4.8856180759613945,logei,1.3975762999616563,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,0.7966426307507462,65.66921093025647,0.6968189537790526,1.397217253835244,1.281014833872465,0.8722904488481509,weber_fechner
48,0.6327920289602283,0.7643592458629888,0.36697287643477566,0.7352019623292162,1.0205318704645003,6.889192678504666,True,5.868660808040166,logei,0.9425183000275865,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4564863289415633,1.1327734122561155,66.80198434251258,0.6968189537790526,1.3917080071356789,1.281014833872465,0.8722904488481509,weber_fechner
49,0.635196525009393,0.7645983899436285,1.0,0.7303827439086628,1.5753593676446835,7.096373949202104,True,5.521014581557421,logei,0.7525353999808431,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5753593676446835,0.5779459150759323,67.37993025758851,0.5779459150759323,1.3751006175018063,1.5753593676446835,0.5779459150759323,weber_fechner
50,0.6426611751994394,0.770483009370651,1.0,0.740557131919168,1.5938256128783785,5.51356282601065,True,3.919737213132272,logei,0.7815655999584123,False,4,11,d1b45607-aef2-4ccd-a2d3-9b992a20273d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5938256128783785,0.5594796698422373,67.93940992743075,0.5594796698422373,1.358788198548615,1.5753593676446835,0.5779459150759323,weber_fechner
