run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e5ce5473-46f5-4af5-885b-5807361d9043,levy_10,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,5.218741577790495,2.4248522700781385,0.1996280617004737,73.27794112670126,1.4655588225340253,21.80746493733496,0.21603286882641726,0.1996280617004737,21.80746493733496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.130951042998821,-1.0259649218212616,0.3856197070156515,2.647672489118557,-0.27610717514239597,-2.986480173063122,-0.1359247963175063,-0.05593928454907593,-2.3218546309999915,0.2699584625977898,0.0452202401732551,5.218741577790495,2.5634024535282105,0.0610778782504017,34.55215454679056,0.6910430909358112,19.53002317983636,0.1375003944299138,0.0610778782504017,19.53002317983636,0.0,-0.13855018345007197,0.138550183450072,38.725786579910704,0.7745157315982141,2.2774417574986003,0.07853247439650346,0.138550183450072,2.2774417574986003
ca8df8c3-f561-4fa4-8320-a7f8b77258b6,levy_10,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.7733588642156864,0.1602606645057029,37.894584346568635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.7733588642156864,0.1602606645057029,37.894584346568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818630dd-c47e-49c7-b9b0-03fdfed9baf9,levy_10,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,2.3031336894688685,0.3213466423097437,85.33194282387187,1.7066388564774373,44.56919219662147,0.9095753509514586,0.3213466423097437,44.56919219662147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.7733588642156864,0.1602606645057029,37.894584346568635,0.0,-0.16108597780404077,0.1610859778040408,31.701344512843313,0.6340268902568662,6.674607850052837,0.13621648673577214,0.1610859778040408,6.674607850052837
1f09a09f-d782-44de-9c35-d6e5b6862237,levy_10,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,2.202527899153464,0.4219524326251482,66.71495397846085,1.3342990795692171,40.68256656070389,0.8302564604225283,0.4219524326251482,40.484192310584284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.7733588642156864,0.1602606645057029,37.894584346568635,0.0,-0.2616917681194453,0.2616917681194453,13.084355667432298,0.261687113348646,2.787982214135255,0.05689759620684187,0.2616917681194453,2.5896079640156486
bb489d6a-d016-4f31-b1e4-b9f773038864,levy_10,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,2.147948017355789,0.476532314422823,122.04257333174368,2.4408514666348733,67.52852424192783,1.3781331477944454,0.476532314422823,89.5933975624784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.7733588642156864,0.1602606645057029,37.894584346568635,0.0,-0.3162716499171201,0.3162716499171201,68.41197502071512,1.3682395004143022,29.63393989535919,0.604774283578759,0.3162716499171201,51.698813215909766
b4391d87-9c5b-46a3-809a-261b1e87aa82,levy_10,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,10.561348189304564,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.3761339148011761,0.1602606645057029,37.894584346568635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.36669591416362124,0.32067153080864186,4.579022020840464,4.660046779674278,-0.1409627446348226,-0.5963021997818121,1.3892880183761456,5.325206995519615,5.867785655913386,-1.743856925379803,-0.6971067088937666,10.561348189304564,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.3761339148011761,0.1602606645057029,37.894584346568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7970d4e-d6a6-4ba4-aad0-4fc37bd96031,levy_10,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,10.561348189304564,2.435179329477604,0.1893010023010082,60.6586657476974,1.213173314953948,40.76461066309967,0.4751003395091431,0.1893010023010082,40.76461066309967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.36669591416362124,0.32067153080864186,4.579022020840464,4.660046779674278,-0.1409627446348226,-0.5963021997818121,1.3892880183761456,5.325206995519615,5.867785655913386,-1.743856925379803,-0.6971067088937666,10.561348189304564,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.3761339148011761,0.1602606645057029,37.894584346568635,0.0,-0.029040337795305238,0.029040337795305293,7.028067436668842,0.140561348733377,2.870026316531032,0.09896642470796702,0.029040337795305293,2.870026316531032
9405868c-2dd2-4aea-9cbc-6939b0e78abe,levy_10,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,10.561348189304564,2.0591951737362533,0.565285158042359,70.81966842482929,1.4163933684965857,45.066668283835924,0.6234471540172895,0.565285158042359,45.066668283835924,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.36669591416362124,0.32067153080864186,4.579022020840464,4.660046779674278,-0.1409627446348226,-0.5963021997818121,1.3892880183761456,5.325206995519615,5.867785655913386,-1.743856925379803,-0.6971067088937666,10.561348189304564,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.3761339148011761,0.1602606645057029,37.894584346568635,0.0,-0.40502449353665604,0.40502449353665615,17.18907011380073,0.3437814022760146,7.172083937267288,0.24731323921611337,0.40502449353665615,7.172083937267288
be9fc3bd-d9ea-4b0e-b5f8-f64b94707654,levy_10,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,10.561348189304564,2.241016891125424,0.3834634406531889,96.671366968194,1.93342733936388,39.619625654962874,0.4356180978492539,0.8890384075244748,52.006212343309386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.36669591416362124,0.32067153080864186,4.579022020840464,4.660046779674278,-0.1409627446348226,-0.5963021997818121,1.3892880183761456,5.325206995519615,5.867785655913386,-1.743856925379803,-0.6971067088937666,10.561348189304564,2.4642196672729093,0.1602606645057029,53.63059831102856,1.072611966220571,37.894584346568635,0.3761339148011761,0.1602606645057029,37.894584346568635,0.0,-0.22320277614748552,0.223202776147486,43.04076865716544,0.8608153731433088,1.725041308394239,0.05948418304807784,0.728777743018772,14.11162799674075
a51adb4d-f0ee-4b1e-9f8f-b9632b3a440d,levy_10,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.5372394421701467,0.0872408896084655,55.88943828634424,1.1177887657268848,31.892966775476047,0.650876872968899,0.0872408896084655,31.892966775476047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.650876872968899,0.0872408896084655,31.892966775476047,0.0,0.0,0.0,3.797547718573341,0.0759509543714667,0.0,0.0,0.0,0.0
556c7926-a93f-4930-ae68-fc7b2ae58fa2,levy_10,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,2.486696349514117,0.1377839822644952,88.05020333964485,1.761004066792897,48.3225856025498,0.9861752163785673,0.1377839822644952,61.84061271130952,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.650876872968899,0.0872408896084655,31.892966775476047,0.0,-0.05054309265602974,0.0505430926560297,35.958312771873956,0.7191662554374789,16.429618827073753,0.33529834340966835,0.0505430926560297,29.94764593583347
964f598b-5e23-46c7-af09-2de054bafe78,levy_10,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,2.287198998982005,0.3372813327966071,79.34171718131539,1.5868343436263077,39.45191992736281,0.8051412230074043,0.3372813327966071,39.45191992736281,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.650876872968899,0.0872408896084655,31.892966775476047,0.0,-0.25004044318814156,0.2500404431881416,27.249826613544492,0.5449965322708896,7.558953151886762,0.15426435003850536,0.2500404431881416,7.558953151886762
f0fb55fe-0ec2-47f4-a878-25682807de27,levy_10,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,2.001009245877791,0.6234710859008215,135.37803544684786,2.707560708936957,66.51159917678795,1.3573795750364888,0.6234710859008215,69.57569911298746,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.650876872968899,0.0872408896084655,31.892966775476047,0.0,-0.5362301962923559,0.5362301962923559,83.28614487907697,1.665722897581539,34.618632401311906,0.7065027020675898,0.5362301962923559,37.68273233751142
02e52a2c-cb27-44bd-b148-16c259ba4995,levy_10,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,16.707056904960925,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.21739781326631158,0.0872408896084655,31.892966775476047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",10.562303616712509,-0.021982378312946693,0.00957366553665251,-6.169529604743348,0.2050886441599058,0.09664948484171787,-5.996164038172483,-0.3152018030450696,0.9377398151853737,-7.402401782175743,-6.141675372421585,16.707056904960925,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.21739781326631158,0.0872408896084655,31.892966775476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900fe001-a977-47c4-9344-95c494ac9915,levy_10,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,14.599283768384215,2.222742505709115,0.4017378260694975,67.41873265585316,1.3483746531170633,40.32428725778501,0.5081330023114482,0.4017378260694975,40.32428725778501,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.335902569215118,1.7861175890377523,0.6238008571534537,-5.364577000621976,-0.16142242615526392,0.22359318143003537,-7.910881079394263,-0.18391863309339396,3.6367055248777183,-3.6975566326488147,-7.14478316561644,16.707056904960925,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.21739781326631158,0.0872408896084655,31.892966775476047,-2.1077731365767107,-0.31449693646103194,0.314496936461032,15.326842088082266,0.3065368417616452,8.431320482308962,0.2907351890451366,0.314496936461032,8.431320482308962
949c013a-24b2-48df-a665-a8f2c4891ccc,levy_10,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,16.707056904960925,2.2932098472554707,0.3312704845231415,76.94955943011719,1.5389911886023435,36.78117699087638,0.3859567862111508,0.3312704845231415,36.78117699087638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",10.562303616712509,-0.021982378312946693,0.00957366553665251,-6.169529604743348,0.2050886441599058,0.09664948484171787,-5.996164038172483,-0.3152018030450696,0.9377398151853737,-7.402401782175743,-6.141675372421585,16.707056904960925,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.21739781326631158,0.0872408896084655,31.892966775476047,0.0,-0.24402959491467602,0.24402959491467602,24.857668862346294,0.49715337724692543,4.888210215400335,0.16855897294483924,0.24402959491467602,4.888210215400335
a94bb413-2f11-4f4b-8080-116fe39e6094,levy_10,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,16.45249889049982,1.869919496805262,0.7545608349733504,87.06176816027633,1.7412353632055266,48.99351249566969,0.8070718036178168,0.7545608349733504,48.99351249566969,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.64461393124973,0.4115233249103425,0.3355329355236858,-6.169529604743348,0.10800757556170293,0.1990954902933484,-8.07673340310858,-0.18599938689171847,1.9005239689516822,-6.511095231117412,-6.803268701681733,16.707056904960925,2.5372394421701467,0.0872408896084655,52.091890567770896,1.041837811355418,31.892966775476047,0.21739781326631158,0.0872408896084655,31.892966775476047,-0.2545580144611037,-0.6673199453648848,0.6673199453648848,34.96987759250543,0.6993975518501085,17.100545720193644,0.5896739903515053,0.6673199453648848,17.100545720193644
4a281ec9-99a8-4444-b805-41604934ed7a,levy_10,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.4673976303103529,0.1077708088957702,22.902483885207293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.4673976303103529,0.1077708088957702,22.902483885207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f25bf3e6-e9db-41ef-8922-3f3d53f06858,levy_10,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.502058243133458,0.1224220886451541,56.77928060399756,1.1355856120799512,25.497852794072276,0.5203643427361689,0.1224220886451541,25.497852794072276,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.4673976303103529,0.1077708088957702,22.902483885207293,0.0,-0.01465127974938385,0.014651279749383891,-2.7782982976007204,-0.05556596595201446,2.595368908864984,0.05296671242581602,0.014651279749383891,2.595368908864984
33224916-246a-48f3-8676-b870284637df,levy_10,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.2181015930191625,0.4063787387594497,72.15299959018593,1.4430599918037186,30.502947354855326,0.622509129690925,0.4063787387594497,34.66617995816198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.4673976303103529,0.1077708088957702,22.902483885207293,0.0,-0.29860792986367946,0.29860792986367946,12.595420688587645,0.2519084137717529,7.600463469648034,0.15511149938057206,0.29860792986367946,11.76369607295469
a594bbf9-478f-493c-a310-81b5ff8c392f,levy_10,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,2.0577305604389204,0.5667497713396918,106.703241190651,2.1340648238130204,47.52784565270006,0.9699560337285726,0.5667497713396918,72.35756281631309,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.4673976303103529,0.1077708088957702,22.902483885207293,0.0,-0.45897896244392156,0.45897896244392167,47.145662289052716,0.9429132457810547,24.625361767492766,0.5025584034182198,0.45897896244392167,49.4550789311058
e0485549-ad70-4f48-a701-b15383fd3895,levy_10,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,7.105787037391594,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.1832593036629762,0.1077708088957702,22.902483885207293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.2681664252922555,-1.146145101722483,-0.8884627753145558,-0.5950614949842231,-1.9463278671842317,-2.1772672850216654,0.37236403273360263,-4.327413167775645,1.3091909971460056,-0.8976950040911911,-2.7277284826987946,7.105787037391594,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.1832593036629762,0.1077708088957702,22.902483885207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cf8a3b4-26f9-4c49-a4c2-50c447ce83bc,levy_10,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,7.105787037391594,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.1832593036629762,0.1077708088957702,22.902483885207293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.2681664252922555,-1.146145101722483,-0.8884627753145558,-0.5950614949842231,-1.9463278671842317,-2.1772672850216654,0.37236403273360263,-4.327413167775645,1.3091909971460056,-0.8976950040911911,-2.7277284826987946,7.105787037391594,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.1832593036629762,0.1077708088957702,22.902483885207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dca713dd-70bb-41f7-a8f6-7609c2eab41a,levy_10,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,7.105787037391594,2.452812552674415,0.1716677791041974,61.61984832960181,1.2323969665920362,25.74033425789188,0.28111621306589296,0.1716677791041974,25.74033425789188,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.2681664252922555,-1.146145101722483,-0.8884627753145558,-0.5950614949842231,-1.9463278671842317,-2.1772672850216654,0.37236403273360263,-4.327413167775645,1.3091909971460056,-0.8976950040911911,-2.7277284826987946,7.105787037391594,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.1832593036629762,0.1077708088957702,22.902483885207293,0.0,-0.0638969702084271,0.06389697020842719,2.0622694280035248,0.04124538856007054,2.8378503726845885,0.09785690940291678,0.06389697020842719,2.8378503726845885
b2fbeaed-abb7-4e40-813d-3acab781c741,levy_10,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,7.105787037391594,2.2794762232496435,0.3450041085289688,83.51663965595445,1.670332793119089,27.593083226321077,0.34500410852896873,0.3450041085289688,27.593083226321077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.2681664252922555,-1.146145101722483,-0.8884627753145558,-0.5950614949842231,-1.9463278671842317,-2.1772672850216654,0.37236403273360263,-4.327413167775645,1.3091909971460056,-0.8976950040911911,-2.7277284826987946,7.105787037391594,2.516709522882842,0.1077708088957702,59.55757890159828,1.1911515780319657,22.902483885207293,0.1832593036629762,0.1077708088957702,22.902483885207293,0.0,-0.2372332996331985,0.23723329963319859,23.959060754356166,0.4791812150871233,4.690599341113785,0.16174480486599255,0.23723329963319859,4.690599341113785
51da5bfa-2c63-4409-8f90-4bf786806836,levy_10,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.8150091389675594,0.5865844681029193,39.93544780941041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.8150091389675594,0.5865844681029193,39.93544780941041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113c8839-dba8-48d9-bc7b-bf716f6ba1ab,levy_10,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.8150091389675594,0.5865844681029193,39.93544780941041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.8150091389675594,0.5865844681029193,39.93544780941041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b828400-2bce-4ad8-acc8-0393c4a0d12a,levy_10,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,2.4396798717719537,0.1848004600066586,97.7544664783712,1.955089329567424,33.478663622051286,0.6832380331030875,0.1848004600066586,38.14717307298385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.8150091389675594,0.5865844681029193,39.93544780941041,0.0,0.4017840080962607,-0.4017840080962607,-3.5306836931079175,-0.07061367386215833,-6.456784187359126,-0.13177110586447194,-0.4017840080962607,-1.7882747364265654
1cdfbf74-0770-4d21-acea-594b474336d4,levy_10,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.952496740987778,0.6719835907908343,146.0242212135764,2.920484424271528,45.84928505108379,0.9356996949200773,0.6719835907908343,159.96797413141852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.8150091389675594,0.5865844681029193,39.93544780941041,0.0,-0.08539912268791494,0.08539912268791494,44.73907104209728,0.8947814208419458,5.913837241673377,0.12069055595251788,0.08539912268791494,120.0325263220081
20fab227-71e7-406a-a6e8-8ea085625dbf,levy_10,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,3.7207144119727964,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.603640526305378,0.5865844681029193,39.93544780941041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.3409164654588102,1.65115063141723,2.048273348310583,-1.1303673751099068,-0.07549853933910566,0.35470293077634185,-0.44534955359614337,1.6527030750263305,-0.8214037135963794,0.09623388387906706,0.31774730468075685,3.7207144119727964,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.603640526305378,0.5865844681029193,39.93544780941041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,levy_10,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,3.7207144119727964,2.1726901830206886,0.4517901487579236,89.19939087569058,1.7839878175138115,40.061606420647394,0.6079908232445843,0.4517901487579236,40.061606420647394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.3409164654588102,1.65115063141723,2.048273348310583,-1.1303673751099068,-0.07549853933910566,0.35470293077634185,-0.44534955359614337,1.6527030750263305,-0.8214037135963794,0.09623388387906706,0.31774730468075685,3.7207144119727964,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.603640526305378,0.5865844681029193,39.93544780941041,0.0,0.13479431934499564,-0.1347943193449957,-12.085759295788534,-0.2417151859157709,0.12615861123698124,0.0043502969392062996,-0.1347943193449957,0.12615861123698124
cd1af136-176b-4536-afdf-65c262bfd55c,levy_10,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,3.7207144119727964,2.0287619048234875,0.5957184269551248,112.20181835350004,2.2440363670700005,40.247392016181784,0.6143972230905977,0.5957184269551248,40.247392016181784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.3409164654588102,1.65115063141723,2.048273348310583,-1.1303673751099068,-0.07549853933910566,0.35470293077634185,-0.44534955359614337,1.6527030750263305,-0.8214037135963794,0.09623388387906706,0.31774730468075685,3.7207144119727964,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.603640526305378,0.5865844681029193,39.93544780941041,0.0,-0.00913395885220547,0.00913395885220547,10.916668182020928,0.2183333636404181,0.311944206771372,0.010756696785219733,0.00913395885220547,0.311944206771372
