iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.1127589884168003,4.393464967993853,1.0396365834628878,-3.809845328417434,True,-4.849481911880321,logei,0.13081449999299366,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.21041888243718088,5.739169487235886,0.21041888243718088,0.9565282478726477,0.6286520689813629,0.6214033969187057,branin
7,3.1127589884168003,4.393464967993853,1.0396365834628878,-3.962187816727808,True,-5.001824400190696,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.21041888243718088,5.949588369673067,0.21041888243718088,0.849941195667581,0.6286520689813629,0.6214033969187057,branin
8,0.7501345842263881,5.516210758147859,0.4348654511211593,3.004051748295655,True,2.5691862971744954,logei,0.18664369999896735,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8151900147789093,6.764778384451976,0.21041888243718088,0.845597298056497,0.6286520689813629,0.6214033969187057,branin
9,0.7501345842263881,5.516210758147859,0.4348654511211593,-7.2716940479478875,True,-7.706559499069047,logei,0.0,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8151900147789093,7.579968399230885,0.21041888243718088,0.8422187110256538,0.6286520689813629,0.6214033969187057,branin
10,4.427478911661087,0.0,0.8140229662879056,5.16078348543948,True,4.346760519151575,logei,0.16950999999244232,False,11,707e3d2b-f96c-4b3e-b8bf-cfe20d02f1bf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.43603249961216306,8.016000898843048,0.21041888243718088,0.8016000898843048,0.6286520689813629,0.6214033969187057,branin
