iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0823425487751046,True,-0.011120055877147372,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8184081389435571,True,-0.03137224525429261,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4911614931611656,True,0.018834087162041158,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4423690280177122,True,0.013186349186627977,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31919556611688776,True,0.042557600101320925,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.301863697163296,0.7333490886043498,0.5358804689159016,0.5278818128719103,True,-0.007998656043991303,logei,0.164220499995281,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7141749969841671,11.3469386070335,0.15659286124781668,1.8911564345055834,1.093462604652252,0.15659286124781668,branin
7,7.301863697163296,0.7333490886043498,0.5358804689159016,0.4581089831594574,True,-0.07777148575644416,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7141749969841671,12.061113604017667,0.15659286124781668,1.723016229145381,1.093462604652252,0.15659286124781668,branin
8,10.0,1.3734860217918452,1.0490283925781212,1.0715606700687246,True,0.02253227749060338,logei,0.15949839999666438,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.20102707332194747,12.262140677339614,0.15659286124781668,1.5327675846674518,1.093462604652252,0.15659286124781668,branin
9,10.0,1.3734860217918452,1.0490283925781212,1.092511590145554,True,0.043483197567432796,logei,0.0,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.20102707332194747,12.463167750661562,0.15659286124781668,1.3847964167401736,1.093462604652252,0.15659286124781668,branin
10,10.0,3.890402981012418,1.138409958988895,1.1334345981723153,True,-0.004975360816579677,logei,0.18251369999779854,False,9,92f9af7b-0bc1-41e6-9525-a0199f999dfa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.138409958988895,0.1116455069111737,12.574813257572735,0.1116455069111737,1.2574813257572734,1.138409958988895,0.1116455069111737,branin
