iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.213474173048061,1.472344085308987,1.2068498503669156,0.767573407854917,True,-0.4392764425119986,qnei,0.27245859999675304,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.04320561553315305,10.675969225582488,0.04320561553315305,1.779328204263748,1.093462604652252,0.15659286124781668,branin
7,9.213474173048061,1.472344085308987,1.2068498503669156,1.335046445782778,True,0.12819659541586237,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.04320561553315305,10.719174841115642,0.04320561553315305,1.5313106915879489,1.093462604652252,0.15659286124781668,branin
8,9.761731639143253,3.7049333530955058,1.1827280093882215,1.9237832858518868,True,0.7410552764636653,qnei,0.2300342999951681,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.06732745651184713,10.78650229762749,0.04320561553315305,1.3483127872034362,1.093462604652252,0.15659286124781668,branin
9,9.761731639143253,3.7049333530955058,1.1827280093882215,2.0429318931241607,True,0.8602038837359391,qnei,0.0,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.06732745651184713,10.853829754139337,0.04320561553315305,1.2059810837932596,1.093462604652252,0.15659286124781668,branin
10,7.230760686911022,3.321437183786453,0.3161784378002244,-0.16134101702223386,True,-0.4775194548224583,qnei,0.2359852000081446,False,9,7f87876c-699d-4a37-b9cb-1395c39d362a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.9338770280998443,11.787706782239182,0.04320561553315305,1.1787706782239182,1.093462604652252,0.15659286124781668,branin
