iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.8913643658938,2.8497888394980606,1.2008289625355533,1.2129629231538965,True,0.012133960618343265,logei,0.7192051000020001,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.049226503364515395,8.458761658300745,0.049226503364515395,1.4097936097167907,1.2008289625355533,0.049226503364515395,branin
7,9.8913643658938,2.8497888394980606,1.2008289625355533,1.1777590647362786,True,-0.023069897799274708,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.049226503364515395,8.50798816166526,0.049226503364515395,1.2154268802378942,1.2008289625355533,0.049226503364515395,branin
8,10.0,0.0,0.7445238005749768,0.7536717519949394,True,0.009147951419962608,logei,0.8329962999996496,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.5055316653250919,9.013519826990352,0.049226503364515395,1.126689978373794,1.2008289625355533,0.049226503364515395,branin
9,10.0,0.0,0.7445238005749768,0.7494419895524522,True,0.004918188977475424,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.5055316653250919,9.519051492315445,0.049226503364515395,1.0576723880350494,1.2008289625355533,0.049226503364515395,branin
10,9.200825414220875,2.487989311949804,1.2367517071445926,1.2227703706068058,True,-0.01398133653778677,logei,1.0069866999983788,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,0.01330375875547607,9.532355251070921,0.01330375875547607,0.9532355251070921,1.2367517071445926,0.01330375875547607,branin
11,9.200825414220875,2.487989311949804,1.2367517071445926,1.2465132129871275,True,0.009761505842534879,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,0.01330375875547607,9.545659009826398,0.01330375875547607,0.8677871827114907,1.2367517071445926,0.01330375875547607,branin
12,1.14380203002173,1.5015624244877286,0.21227369664341805,0.23948579741574963,True,0.027212100772331577,logei,1.054564300007769,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,1.0377817692566507,10.583440779083048,0.01330375875547607,0.8819533982569207,1.2367517071445926,0.01330375875547607,branin
13,1.14380203002173,1.5015624244877286,0.21227369664341805,0.2205557518486299,True,0.008282055205211858,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,1.0377817692566507,11.621222548339698,0.01330375875547607,0.8939401960261306,1.2367517071445926,0.01330375875547607,branin
14,10.0,5.564457133259129,0.8620869741973057,0.9024278699170538,True,0.04034089571974808,logei,1.0518495000142138,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,0.38796849170276293,12.009191040042461,0.01330375875547607,0.8577993600030329,1.2367517071445926,0.01330375875547607,branin
15,10.0,5.564457133259129,0.8620869741973057,0.8920161309440159,True,0.02992915674671015,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,0.38796849170276293,12.397159531745224,0.01330375875547607,0.8264773021163483,1.2367517071445926,0.01330375875547607,branin
16,3.8091682143794596,0.0,0.9942734760593417,1.1136674728455922,True,0.11939399678625051,logei,0.9701846999960253,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,0.255781989840727,12.652941521585952,0.01330375875547607,0.790808845099122,1.2367517071445926,0.01330375875547607,branin
17,3.8091682143794596,0.0,0.9942734760593417,0.9554279998687978,True,-0.038845476190543904,logei,0.0,False,7,6cb6eada-c14a-455f-82a2-1881454b5cc7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2367517071445926,0.255781989840727,12.908723511426679,0.01330375875547607,0.7593366771427458,1.2367517071445926,0.01330375875547607,branin
