iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,1.0128803654429641,True,2.600871674656031,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-1.9810488779295699,True,-1.7051737442767494,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.795439377542282,True,-0.15116119727380217,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,6.413763405827069,True,5.708572120907251,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6242110446541983,True,0.06019259301422075,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.614485774654853,2.765397558505901,0.7470674675068198,1.018665366586383,True,0.2715978990795631,qnei,0.2779174999886891,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5029879983932488,6.4013214593836,0.3034548910839845,1.0668869098972666,0.7051912849198183,0.5448641809802504,branin
7,4.614485774654853,2.765397558505901,0.7470674675068198,-2.5997648853391393,True,-3.346832352845959,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5029879983932488,6.904309457776849,0.3034548910839845,0.9863299225395499,0.7051912849198183,0.5448641809802504,branin
8,3.961110216257333,3.97959386290335,0.8604021250534593,-0.3103561327511126,True,-1.1707582578045719,qnei,0.3117523999972036,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3896533408466094,7.2939627986234585,0.3034548910839845,0.9117453498279323,0.7051912849198183,0.5448641809802504,branin
9,3.961110216257333,3.97959386290335,0.8604021250534593,1.3051444792965048,True,0.44474235424304553,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3896533408466094,7.683616139470068,0.3034548910839845,0.8537351266077854,0.7051912849198183,0.5448641809802504,branin
10,3.8268207541233985,3.6014830213945728,0.9912266048668945,3.417293809920988,True,2.4260672050540935,qnei,0.3551603000087198,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.25882886103317415,7.942445000503242,0.25882886103317415,0.7942445000503242,0.7051912849198183,0.5448641809802504,branin
