iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.7482808789652715,True,-0.48490383473424203,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.15842203720950399,True,-0.822158180140132,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.945727636882299,True,-2.549947209712555,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.235011075398183,True,-0.13217862882399345,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.8011168921315592,True,1.2703116203566718,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.6380393630463201,0.9084358098597977,-0.11131392287676534,True,-1.019749732736563,logei,0.18534750000981148,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.341619656040271,7.948173440723629,0.016870752200555117,1.324695573453938,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.6380393630463201,0.9084358098597977,1.5251378714283848,True,0.6167020615685871,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.341619656040271,8.2897930967639,0.016870752200555117,1.1842561566805572,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.7111351106998898,1.1720259793466177,-0.11708224205078,True,-1.2891082213973977,logei,0.21490340000309516,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07802948655345099,8.36782258331735,0.016870752200555117,1.0459778229146688,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.7111351106998898,1.1720259793466177,0.2730976303369791,True,-0.8989283490096386,logei,0.0,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07802948655345099,8.445852069870801,0.016870752200555117,0.9384280077634224,1.2331847136995135,0.016870752200555117,branin
10,9.484801428240564,0.0,0.9438336074337431,1.7216613539002144,True,0.7778277464664712,logei,0.1578555000014603,False,10,a992dfb2-da81-4b8a-993d-be7fd9d7ae98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.30622185846632555,8.752073928337127,0.016870752200555117,0.8752073928337127,0.9438336074337431,0.30622185846632555,branin
