iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.225518380136066,True,0.40977992768935234,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.917515608000651,True,1.2041111552184178,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.2126351595638754,True,-0.5290970631422052,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.4695011115262016,True,1.390130804574598,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0770875571894316,True,0.7102837381120661,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,1.6312899878033036,1.086056920326368,-0.7692516919730839,True,-1.8553086122994518,logei,0.8656360999884782,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.16399854557370075,8.57353370050993,0.16399854557370075,1.4289222834183217,0.7134044527822333,0.5366510131178354,branin
7,10.0,1.6312899878033036,1.086056920326368,1.1640958018370027,True,0.07803888151063476,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.16399854557370075,8.737532246083632,0.16399854557370075,1.2482188922976616,0.7134044527822333,0.5366510131178354,branin
8,6.161395716035675,1.9242610506543323,0.30169953838289204,2.1460221698322104,True,1.8443226314493184,logei,0.6735988000000361,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.9483559275171767,9.685888173600809,0.16399854557370075,1.210736021700101,0.30169953838289204,0.9483559275171767,branin
9,6.161395716035675,1.9242610506543323,0.30169953838289204,-1.0430154838644348,True,-1.3447150222473268,logei,0.0,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.9483559275171767,10.634244101117986,0.16399854557370075,1.1815826779019984,0.7134044527822333,0.5366510131178354,branin
10,0.0,5.550777310867397,0.32130803737078745,0.14629204472790264,True,-0.1750159926428848,logei,0.7333177000109572,False,7,fe8095f5-13eb-4d3d-8ed4-a3abe67272eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.9287474285292812,11.562991529647267,0.16399854557370075,1.1562991529647266,0.7134044527822333,0.5366510131178354,branin
