iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.117814388215669,0.16142061824675735,0.16142061824675735,False,0.0,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0886348476533114,10.137342208852377,0.016870752200555117,0.9215765644411252,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.4734545373792174,1.1626833532322118,1.1626833532322118,False,0.0,logei,0.23162830001092516,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08737211266785683,10.224714321520235,0.016870752200555117,0.852059526793353,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.4734545373792174,1.1626833532322118,1.1626833532322118,False,0.0,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08737211266785683,10.312086434188092,0.016870752200555117,0.7932374180144687,1.2331847136995135,0.016870752200555117,branin
14,8.065278950983984,2.778774013015334,0.8166145074308826,0.8166145074308826,False,0.0,logei,0.23688039999979082,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43344095846918607,10.745527392657278,0.016870752200555117,0.7675376709040913,1.2331847136995135,0.016870752200555117,branin
15,8.065278950983984,2.778774013015334,0.8166145074308826,0.8166145074308826,False,0.0,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43344095846918607,11.178968351126464,0.016870752200555117,0.7452645567417643,1.2331847136995135,0.016870752200555117,branin
16,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.23742419999325648,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.820971450977023,0.016870752200555117,0.8638107156860639,1.2331847136995135,0.016870752200555117,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,16.46297455082758,0.016870752200555117,0.9684102676957401,1.2331847136995135,0.016870752200555117,branin
18,0.0,8.869667039996184,-0.06314998329722538,-0.06314998329722538,False,0.0,logei,0.27982589999737684,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.313205449197294,17.776180000024876,0.016870752200555117,0.9875655555569376,1.2331847136995135,0.016870752200555117,branin
19,0.0,8.869667039996184,-0.06314998329722538,-0.06314998329722538,False,0.0,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.313205449197294,19.08938544922217,0.016870752200555117,1.0047044973274826,1.2331847136995135,0.016870752200555117,branin
20,2.762220386611139,3.3462012489965534,1.1899731804699618,1.1899731804699618,False,0.0,logei,0.17261819999839645,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06008228543010685,19.149467734652276,0.016870752200555117,0.9574733867326138,1.2331847136995135,0.016870752200555117,branin
21,2.762220386611139,3.3462012489965534,1.1899731804699618,8.778478414267294,True,7.588505233797332,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.06008228543010685,19.209550020082382,0.016870752200555117,0.9147404771467801,1.1899731804699618,0.06008228543010685,branin
22,2.839130998994744,3.6151099154072917,1.172081839767072,4.7865403542414695,True,3.6144585144743973,logei,0.2096940000046743,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07797362613299663,19.28752364621538,0.016870752200555117,0.8767056202825173,1.1899731804699618,0.06008228543010685,branin
23,2.839130998994744,3.6151099154072917,1.172081839767072,9.158437831541898,True,7.9863559917748255,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07797362613299663,19.365497272348378,0.016870752200555117,0.8419781422760164,1.172081839767072,0.07797362613299663,branin
24,2.9967014175080653,4.469216410765053,1.038480851778916,-0.17949396312713994,True,-1.2179748149060559,logei,0.20781809999607503,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21157461412115275,19.577071886469533,0.016870752200555117,0.8157113286028972,1.172081839767072,0.07797362613299663,branin
25,2.9967014175080653,4.469216410765053,1.038480851778916,8.136835113367185,True,7.09835426158827,logei,0.0,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21157461412115275,19.788646500590687,0.016870752200555117,0.7915458600236275,1.172081839767072,0.07797362613299663,branin
26,2.7689209778839765,0.7578868044828254,1.0589920002684328,-1.4658132096625072,True,-2.52480520993094,logei,0.2157792999933008,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1910634656316359,19.979709966222323,0.016870752200555117,0.7684503833162432,1.172081839767072,0.07797362613299663,branin
27,3.8038199701805477,3.5669857110867023,1.0060539879292734,-2.451092822683812,True,-3.457146810613085,logei,0.2018530999921495,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2440014779707953,20.223711444193118,0.016870752200555117,0.7490263497849303,1.172081839767072,0.07797362613299663,branin
28,2.5996458721842237,3.996106032191809,1.1081621105363346,3.7959830162557138,True,2.687820905719379,logei,0.21322950000467245,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14189335536373404,20.365604799556852,0.016870752200555117,0.7273430285556018,1.172081839767072,0.07797362613299663,branin
29,2.8634075871105873,3.5100754947941204,1.183748087758614,3.733910537251796,True,2.5501624494931816,logei,0.20418899999640416,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.06630737814145471,20.431912177698308,0.016870752200555117,0.7045486957827003,1.172081839767072,0.07797362613299663,branin
30,2.711235037029813,3.92030694925127,1.1290332728827768,2.8762938885950176,True,1.7472606157122408,logei,0.15400840000074822,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12102219301729189,20.5529343707156,0.016870752200555117,0.6850978123571867,1.172081839767072,0.07797362613299663,branin
31,2.8998030586412313,3.4911272168118894,1.1868942963029079,-3.4782506361519214,True,-4.6651449324548295,logei,0.15649779999512248,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.06316116959716078,20.616095540312763,0.016870752200555117,0.6650353400100891,1.172081839767072,0.07797362613299663,branin
32,4.357839490529411,4.840040767651667,0.42175475275472774,-0.13575277746572934,True,-0.5575075302204571,logei,0.1266363999893656,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8283007131453409,21.444396253458105,0.016870752200555117,0.6701373829205658,1.172081839767072,0.07797362613299663,branin
33,2.364966491942819,5.19992187538639,0.8778713909046961,3.6041515785675826,True,2.7262801876628866,logei,0.21315660000254866,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.37218407499537254,21.81658032845348,0.016870752200555117,0.6611084948016206,1.172081839767072,0.07797362613299663,branin
34,2.4106620222769246,5.045296608968844,0.9152800974610501,8.234115218806567,True,7.318835121345517,logei,0.223577100012335,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.33477536843901856,22.151355696892498,0.016870752200555117,0.6515104616733087,0.9152800974610501,0.33477536843901856,branin
35,2.18761086996882,5.943661291001675,0.6792062827886768,0.7105056440132069,True,0.03129936122453014,logei,0.16363609999825712,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5708491831113919,22.72220488000389,0.016870752200555117,0.6492058537143969,0.9152800974610501,0.33477536843901856,branin
36,2.295879082647751,4.044882711197013,1.0456874790835806,3.7352753177417375,True,2.6895878386581566,logei,0.12806760000239592,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.20436798681648805,22.92657286682038,0.016870752200555117,0.636849246300566,0.9152800974610501,0.33477536843901856,branin
37,2.5485804958327414,4.705601502510536,0.994669257206256,8.349411320173598,True,7.3547420629673415,logei,0.13867970000137575,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2553862086938127,23.181959075514193,0.016870752200555117,0.6265394344733566,0.994669257206256,0.2553862086938127,branin
38,2.6820103890752174,5.418685555378229,0.8383343264396985,-0.3335909272853508,True,-1.1719252537250493,logei,0.2188595999905374,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.41172113946037014,23.59368021497456,0.016870752200555117,0.620886321446699,0.994669257206256,0.2553862086938127,branin
39,2.019191452017777,3.9949763209364226,0.96747768461586,6.5745062851964375,True,5.607028600580578,logei,0.14292359999672044,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.28257778128420863,23.87625799625877,0.016870752200555117,0.6122117434938146,0.994669257206256,0.2553862086938127,branin
40,1.920341696721497,4.038623160115817,0.9295805836659384,2.3093856475330563,True,1.379805063867118,logei,0.13153899999451824,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.32047488223413023,24.1967328784929,0.016870752200555117,0.6049183219623224,0.994669257206256,0.2553862086938127,branin
41,2.084958657692931,4.068611719297332,0.9839155686347454,2.345263127594491,True,1.3613475589597457,logei,0.1767659999895841,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2661398972653233,24.46287277575822,0.016870752200555117,0.5966554335550786,0.994669257206256,0.2553862086938127,branin
42,2.1964190331082,4.110522916050602,1.0133745136150256,-7.902103790633386,True,-8.915478304248412,logei,0.13964100000157487,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23668095228504304,24.699553728043263,0.016870752200555117,0.5880846125724586,0.994669257206256,0.2553862086938127,branin
43,0.0,4.754504992840658,0.25672477446546715,0.4440328249243331,True,0.18730805045886595,logei,0.12656030000653118,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9933306914346015,25.692884419477863,0.016870752200555117,0.5975089399878573,0.994669257206256,0.2553862086938127,branin
44,10.0,5.0076613367057865,0.9837650626567598,1.6087487274480001,True,0.6249836647912403,logei,0.20705189999716822,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2662904032433089,25.959174822721174,0.016870752200555117,0.5899812459709358,0.994669257206256,0.2553862086938127,branin
45,0.0,4.657773302953756,0.24474503580924206,-1.6975495776258018,True,-1.9422946134350438,logei,0.14080700000340585,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0053104300908267,26.964485252812,0.016870752200555117,0.5992107833958222,0.994669257206256,0.2553862086938127,branin
46,2.2280241844154154,10.0,-1.2104183117977947,-0.8242583773058489,True,0.38615993449194574,logei,0.12790720000339206,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.4604737776978634,29.424959030509864,0.016870752200555117,0.6396730224023883,0.994669257206256,0.2553862086938127,branin
47,2.4110030332433183,4.9161031149055745,0.940877828899933,0.4527695984225004,True,-0.48810823047743257,logei,0.11738200001127552,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3091776370001357,29.73413666751,0.016870752200555117,0.6326412056917021,0.994669257206256,0.2553862086938127,branin
48,2.474608029118169,4.627205260624733,1.0008570153606406,1.3827762962042456,True,0.38191928084360494,logei,0.1155607999971835,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.24919845053942802,29.98333511804943,0.016870752200555117,0.6246528149593631,0.994669257206256,0.2553862086938127,branin
49,2.505335430314993,4.50215157901666,1.025272556049192,-2.331159097899114,True,-3.356431653948306,logei,0.11793789999501314,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22478290985087668,30.208118027900305,0.016870752200555117,0.6164922046510266,0.994669257206256,0.2553862086938127,branin
50,10.0,4.755145946607968,1.0291673573144071,-1.2174327279653223,True,-2.2466000852797294,logei,0.12649439999950118,False,10,fddbf685-9c83-4aff-b877-ce9e9c646553,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22088810858566155,30.429006136485967,0.016870752200555117,0.6085801227297193,0.994669257206256,0.2553862086938127,branin
