iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.851580154304106,True,-5.945042758956358,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.9354243036123038,True,2.7224601973015683,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,4.184954300670331,True,6.694949880993537,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-4.485756044341544,True,-3.030200667137204,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.35874774432990497,True,0.08210977831433813,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,6.928405738450384,0.0,0.357351193752326,1.6145999041360473,True,1.2572487103837213,logei,0.3051435999950627,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8927042721477427,11.525467882197077,0.15659286124781668,1.9209113136995128,-2.509995580323207,3.7600510462232757,branin
7,6.928405738450384,0.0,0.357351193752326,-1.7728117004435588,True,-2.130162894195885,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8927042721477427,12.41817215434482,0.15659286124781668,1.7740245934778314,-2.509995580323207,3.7600510462232757,branin
8,6.922613340057119,10.0,-3.3070548157827298,1.9244895770222707,True,5.2315443928050005,logei,0.209966100010206,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.557110281682799,16.97528243602762,0.15659286124781668,2.1219103045034524,-2.509995580323207,3.7600510462232757,branin
9,6.922613340057119,10.0,-3.3070548157827298,-12.3368194431571,True,-9.029764627374371,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.557110281682799,21.53239271771042,0.15659286124781668,2.3924880797456023,-2.509995580323207,3.7600510462232757,branin
10,4.247444319995996,8.443261369091926,-1.263993221229598,0.23228655255294162,True,1.4962797737825395,logei,0.17777699998987373,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.514048687129667,24.046441404840085,0.15659286124781668,2.4046441404840087,-2.509995580323207,3.7600510462232757,branin
