iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.746146693667411,4.203686944373078,0.8540833922517657,0.8540833922517657,False,0.0,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,0.395972073648303,10.070104746976597,0.395972073648303,0.9154640679069633,0.8540833922517657,0.395972073648303,branin
12,0.1138083956593823,3.960718856901959,0.16839842224514684,0.16839842224514684,False,0.0,qnei,0.23542179999640211,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,1.0816570436549218,11.151761790631518,0.395972073648303,0.9293134825526265,0.8540833922517657,0.395972073648303,branin
13,0.1138083956593823,3.960718856901959,0.16839842224514684,0.16839842224514684,False,0.0,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,1.0816570436549218,12.23341883428644,0.395972073648303,0.9410322180220339,0.8540833922517657,0.395972073648303,branin
14,2.396316224219958,4.209489242220388,1.049631724629155,1.049631724629155,False,0.0,qnei,0.30443210000521503,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049631724629155,0.20042374127091356,12.433842575557353,0.20042374127091356,0.888131612539811,1.049631724629155,0.20042374127091356,branin
15,2.396316224219958,4.209489242220388,1.049631724629155,1.049631724629155,False,0.0,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049631724629155,0.20042374127091356,12.634266316828267,0.20042374127091356,0.8422844211218845,1.049631724629155,0.20042374127091356,branin
16,2.8895834921847183,3.3225894472120956,1.2015410680396044,1.2015410680396044,False,0.0,qnei,0.26566770000499673,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2015410680396044,0.0485143978604643,12.68278071468873,0.0485143978604643,0.7926737946680457,1.2015410680396044,0.0485143978604643,branin
17,2.8895834921847183,3.3225894472120956,1.2015410680396044,1.2015410680396044,False,0.0,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2015410680396044,0.0485143978604643,12.731295112549194,0.0485143978604643,0.7488997125028938,1.2015410680396044,0.0485143978604643,branin
18,3.2851077428328397,2.9021162490397026,1.219379598736899,1.219379598736899,False,0.0,qnei,0.27675810000800993,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219379598736899,0.030675867163169723,12.761970979712364,0.030675867163169723,0.708998387761798,1.219379598736899,0.030675867163169723,branin
19,3.2851077428328397,2.9021162490397026,1.219379598736899,1.219379598736899,False,0.0,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219379598736899,0.030675867163169723,12.792646846875535,0.030675867163169723,0.6732972024671334,1.219379598736899,0.030675867163169723,branin
20,3.2138458933215066,2.145266677633472,1.2485939346995794,1.2485939346995794,False,0.0,qnei,0.2788010999938706,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.0014615312004893077,12.794108378076023,0.0014615312004893077,0.6397054189038012,1.2485939346995794,0.0014615312004893077,branin
21,3.2138458933215066,2.145266677633472,1.2485939346995794,0.9084526791206025,True,-0.3401412555789769,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.0014615312004893077,12.795569909276512,0.0014615312004893077,0.6093128528226911,1.219379598736899,0.030675867163169723,branin
22,3.4111468188032092,3.158018880998352,1.1772403973288257,1.4361780910153792,True,0.2589376936865535,qnei,0.20807710000372026,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.07281506857124298,12.868384977847755,0.0014615312004893077,0.5849265899021707,1.1772403973288257,0.07281506857124298,branin
23,3.4111468188032092,3.158018880998352,1.1772403973288257,1.5917629704956773,True,0.4145225731668516,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.07281506857124298,12.941200046418999,0.0014615312004893077,0.5626608715834347,1.1772403973288257,0.07281506857124298,branin
24,4.316921717181864,2.9745345322289696,0.8686264672142394,1.2286100432623326,True,0.35998357604809317,qnei,0.259841699997196,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.38142899868582925,13.322629045104827,0.0014615312004893077,0.5551095435460345,1.1772403973288257,0.07281506857124298,branin
25,4.316921717181864,2.9745345322289696,0.8686264672142394,0.8415100686934709,True,-0.027116398520768525,qnei,0.0,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.38142899868582925,13.704058043790656,0.0014615312004893077,0.5481623217516263,1.1772403973288257,0.07281506857124298,branin
26,10.0,9.240230267379655,-0.6857737194571887,-0.724530117789834,True,-0.038756398332645325,qnei,0.18928030000824947,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,1.9358291853572573,15.639887229147913,0.0014615312004893077,0.6015341241979967,1.1772403973288257,0.07281506857124298,branin
27,10.0,3.892740819195461,1.1382111119043887,1.026516577203533,True,-0.11169453470085577,qnei,0.20173099999374244,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.11184435399567993,15.751731583143593,0.0014615312004893077,0.5833974660423553,1.1772403973288257,0.07281506857124298,branin
28,8.455888186600944,3.895434379798142,0.8363370619393968,1.1774408304357102,True,0.3411037684963134,qnei,0.2241821999923559,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.41371840396067183,16.165449987104264,0.0014615312004893077,0.577337499539438,1.1772403973288257,0.07281506857124298,branin
29,8.87827662027024,2.297743087481421,1.1802457011941783,1.2411713111086475,True,0.06092560991446927,qnei,0.16052259999560192,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.0698097647058904,16.235259751810155,0.0014615312004893077,0.5598365431658674,1.1772403973288257,0.07281506857124298,branin
30,10.0,0.9410352257854793,0.9726293592273076,0.9139142815930108,True,-0.05871507763429684,qnei,0.1634077999915462,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.277426106672761,16.512685858482914,0.0014615312004893077,0.5504228619494305,1.1772403973288257,0.07281506857124298,branin
31,9.123577393626325,3.1878400028506815,1.1857015690191666,1.1648411383098456,True,-0.020860430709320976,qnei,0.16050620000169147,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.0643538968809021,16.577039755363817,0.0014615312004893077,0.5347432179149618,1.1772403973288257,0.07281506857124298,branin
32,8.606559523547705,0.0,0.9370297125620733,0.711779790674714,True,-0.22524992188735937,qnei,0.1548616999934893,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.3130257533379953,16.890065508701813,0.0014615312004893077,0.5278145471469317,1.1772403973288257,0.07281506857124298,branin
33,8.163154090265422,2.654420225922889,0.8787710703601146,0.6939485048859971,True,-0.18482256547411746,qnei,0.15052369999466464,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.37128439553995407,17.26134990424177,0.0014615312004893077,0.5230712092194475,1.1772403973288257,0.07281506857124298,branin
34,3.295129844120489,3.451366867747784,1.1646296738417345,1.4547586024616384,True,0.2901289286199038,qnei,0.15069019999646116,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.08542579205833412,17.346775696300103,0.0014615312004893077,0.5101992851852971,1.1772403973288257,0.07281506857124298,branin
35,7.843976115622106,5.8281113951954815,-0.12541846700339712,-0.21703331262052908,True,-0.09161484561713196,qnei,0.21807869999611285,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,1.3754739329034658,18.722249629203567,0.0014615312004893077,0.5349214179772448,1.1772403973288257,0.07281506857124298,branin
36,9.279861463559943,3.8522401200234286,1.1380200268135654,1.3621786990295266,True,0.2241586722159612,qnei,0.21604719999595545,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.11203543908650326,18.83428506829007,0.0014615312004893077,0.5231745852302798,1.1772403973288257,0.07281506857124298,branin
37,3.4226665072864626,3.553418544839921,1.1261398888370118,0.7869861897011046,True,-0.3391536991359072,qnei,0.19540290000441018,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.12391557706305689,18.958200645353127,0.0014615312004893077,0.5123838012257602,1.1772403973288257,0.07281506857124298,branin
38,9.500518341126574,2.984505037476909,1.2392660531347046,1.2134598490648163,True,-0.025806204069888317,qnei,0.20310630000312813,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.010789412765364048,18.968990058118493,0.0014615312004893077,0.49918394889785506,1.1772403973288257,0.07281506857124298,branin
39,9.49795310915767,3.5886796450501484,1.1959344042308089,1.0543381185448297,True,-0.14159628568597915,qnei,0.1475399000046309,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.054121061669259785,19.023111119787753,0.0014615312004893077,0.4877720799945578,1.1772403973288257,0.07281506857124298,branin
40,3.7814250105591474,2.371693686382345,1.1450555947017427,1.2332808808668907,True,0.08822528616514802,qnei,0.256569799996214,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.10499987119832599,19.12811099098608,0.0014615312004893077,0.478202774774652,1.1772403973288257,0.07281506857124298,branin
41,5.066373148263584,10.0,-3.030838415023083,-3.2807768661679346,True,-0.24993845114485147,qnei,0.20298090000869706,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,4.280893880923152,23.409004871909232,0.0014615312004893077,0.5709513383392496,1.1772403973288257,0.07281506857124298,branin
42,10.0,2.9430521111261556,1.1759298735958927,1.1656356941024526,True,-0.010294179493440136,qnei,0.19599219999508932,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.07412559230417592,23.48313046421341,0.0014615312004893077,0.5591221539098431,1.1772403973288257,0.07281506857124298,branin
43,9.306928765490989,2.6465286729829147,1.2434011804115328,1.1146297084898622,True,-0.1287714719216706,qnei,0.3103035000094678,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.0066542854885358604,23.489784749701947,0.0014615312004893077,0.5462740639465569,1.1772403973288257,0.07281506857124298,branin
44,3.1374597196716416,3.2218664049068995,1.2074353272248985,1.414829365500466,True,0.20739403827556746,qnei,0.21572210000886116,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.042620138675170116,23.532404888377116,0.0014615312004893077,0.5348273838267527,1.1772403973288257,0.07281506857124298,branin
45,3.611773604585089,2.8974858348872594,1.156026641700221,1.0762263516449109,True,-0.07980029005531009,qnei,0.1982020999857923,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.0940288241998477,23.62643371257696,0.0014615312004893077,0.525031860279488,1.1772403973288257,0.07281506857124298,branin
46,3.109414143377274,2.8015030967679397,1.2377917925636104,1.2739859267549953,True,0.03619413419138495,qnei,0.2318208000069717,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.01226367333645828,23.63869738591342,0.0014615312004893077,0.5138847257807265,1.1772403973288257,0.07281506857124298,branin
47,3.455184179118162,2.737856431683757,1.2045466337610102,1.3527570195850347,True,0.14821038582402446,qnei,0.19573169999057427,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.04550883213905843,23.68420621805248,0.0014615312004893077,0.5039192812351592,1.1772403973288257,0.07281506857124298,branin
48,9.801729436047731,3.368912107366451,1.2029117504905018,1.6165051332812275,True,0.41359338279072566,qnei,0.27931660000467673,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.047143715409566855,23.73134993346205,0.0014615312004893077,0.4944031236137927,1.2029117504905018,0.047143715409566855,branin
49,9.708630371925716,2.6033244177833663,1.2309594242831257,1.3061054274089448,True,0.0751460031258191,qnei,0.20495329999539535,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.019096041616943005,23.750445975078993,0.0014615312004893077,0.4847029790832447,1.2029117504905018,0.047143715409566855,branin
50,10.0,2.376870621872379,1.1573417841342275,1.397599664337391,True,0.2402578802031634,qnei,0.22959450000780635,False,11,c909c311-c3f4-4c8c-b30c-4628cf21bb24,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2485939346995794,0.09271368176584116,23.843159656844833,0.0014615312004893077,0.4768631931368967,1.2029117504905018,0.047143715409566855,branin
