iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,False,0.0,qnei,0.2559673999930965,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,11.379005935734266,0.15659286124781668,1.8965009892890443,1.093462604652252,0.15659286124781668,branin
7,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,12.125248261419198,0.15659286124781668,1.7321783230598855,1.093462604652252,0.15659286124781668,branin
8,10.0,1.191596465460242,1.0190759619156633,1.0190759619156633,False,0.0,qnei,0.22348100000817794,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23097950398440537,12.356227765403604,0.15659286124781668,1.5445284706754505,1.093462604652252,0.15659286124781668,branin
9,10.0,1.191596465460242,1.0190759619156633,1.0190759619156633,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23097950398440537,12.58720726938801,0.15659286124781668,1.3985785854875568,1.093462604652252,0.15659286124781668,branin
10,10.0,3.9155069534365077,1.1362473641391964,1.1362473641391964,False,0.0,qnei,0.17179290000058245,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,0.1138081017608723,12.701015371148882,0.1138081017608723,1.2701015371148883,1.1362473641391964,0.1138081017608723,branin
11,10.0,3.9155069534365077,1.1362473641391964,1.1362473641391964,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,0.1138081017608723,12.814823472909755,0.1138081017608723,1.164983952082705,1.1362473641391964,0.1138081017608723,branin
12,1.1812294735088562,10.0,-0.9388029188935576,-0.9388029188935576,False,0.0,qnei,0.19031859999813605,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,2.188858384793626,15.00368185770338,0.1138081017608723,1.2503068214752817,1.1362473641391964,0.1138081017608723,branin
13,1.1812294735088562,10.0,-0.9388029188935576,-0.9388029188935576,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,2.188858384793626,17.192540242497007,0.1138081017608723,1.3225030955766928,1.1362473641391964,0.1138081017608723,branin
14,2.636649574008729,1.1118911080718596,1.0717392608446352,1.0717392608446352,False,0.0,qnei,0.18844090000493452,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,0.17831620505543344,17.37085644755244,0.1138081017608723,1.24077546053946,1.1362473641391964,0.1138081017608723,branin
15,2.636649574008729,1.1118911080718596,1.0717392608446352,1.0717392608446352,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,0.17831620505543344,17.549172652607876,0.1138081017608723,1.1699448435071917,1.1362473641391964,0.1138081017608723,branin
16,0.9059607061334687,0.0,-0.5341281410066095,-0.5341281410066095,False,0.0,qnei,0.19283320000977255,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,1.7841836069066783,19.333356259514552,0.1138081017608723,1.2083347662196595,1.1362473641391964,0.1138081017608723,branin
17,0.9059607061334687,0.0,-0.5341281410066095,-0.5341281410066095,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362473641391964,1.7841836069066783,21.117539866421232,0.1138081017608723,1.2422082274365431,1.1362473641391964,0.1138081017608723,branin
18,3.463526116858991,2.838298566760076,1.1957424508854373,1.1957424508854373,False,0.0,qnei,0.24919699999736622,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1957424508854373,0.05431301501463137,21.171852881435864,0.05431301501463137,1.1762140489686592,1.1957424508854373,0.05431301501463137,branin
19,3.463526116858991,2.838298566760076,1.1957424508854373,1.1957424508854373,False,0.0,qnei,0.0,False,9,be8d18b7-f400-44b9-9e49-0d6448ae434b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1957424508854373,0.05431301501463137,21.226165896450496,0.05431301501463137,1.1171666261289734,1.1957424508854373,0.05431301501463137,branin
