iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.2065610999998171,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.755017710481486,0.016870752200555117,1.1078596729259265,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.338488104928277,1.1549711158216134,1.1549711158216134,False,0.0,qnei,0.21872180000355002,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09508435007845528,7.850102060559941,0.016870752200555117,0.9812627575699926,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.338488104928277,1.1549711158216134,1.1549711158216134,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09508435007845528,7.945186410638396,0.016870752200555117,0.8827984900709329,1.2331847136995135,0.016870752200555117,branin
10,0.0,4.130316745165121,0.16366553657316846,0.16366553657316846,False,0.0,qnei,0.19095699999888893,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0863899293269002,9.031576339965296,0.016870752200555117,0.9031576339965296,1.2331847136995135,0.016870752200555117,branin
