iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.24648717092912492,7.662017630612863,0.1444221956078833,-0.41455456848586625,True,-0.5589767640937495,logei,0.0,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0195114186433858,1.1056332702921854,20.621298242859318,0.23054404725668287,0.8248519297143727,0.7134044527822333,0.5366510131178354,branin
26,7.7848554211583005,2.8275791587423647,0.6665054832615159,-3.97638824089515,True,-4.642893724156666,logei,0.22913320000225212,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0195114186433858,0.5835499826385527,21.20484822549787,0.23054404725668287,0.8155710855960719,0.7134044527822333,0.5366510131178354,branin
27,9.745854100844623,5.20138478731323,0.9411177390548097,-0.20135094820705424,True,-1.142468687261864,logei,0.23880199999257457,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0195114186433858,0.308937726845259,21.513785952343127,0.23054404725668287,0.7968068871238195,0.7134044527822333,0.5366510131178354,branin
28,10.0,3.0764590382041743,1.1758430550581291,3.1904630838777526,True,2.0146200288196234,logei,0.1669502000004286,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.07421241084193952,21.58799836318507,0.07421241084193952,0.7709999415423239,0.7134044527822333,0.5366510131178354,branin
29,10.0,3.1436741129218273,1.175153946599184,5.12837199127499,True,3.953218044675806,logei,0.155993699998362,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.07490151930088462,21.662899882485952,0.07421241084193952,0.7469965476719294,0.7134044527822333,0.5366510131178354,branin
30,10.0,3.1973023111642225,1.1742939812425524,-4.785547354143609,True,-5.9598413353861615,logei,0.1615243999985978,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.07576148465751631,21.738661367143468,0.07421241084193952,0.7246220455714489,0.7134044527822333,0.5366510131178354,branin
31,0.0,10.0,-0.43477340711827467,2.3033074617233087,True,2.738080868841583,logei,0.16759870000532828,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,1.6848288730183434,23.42349024016181,0.07421241084193952,0.7555964593600585,0.7134044527822333,0.5366510131178354,branin
32,0.0,10.0,-0.43477340711827467,10.03620613097366,True,10.470979538091935,logei,0.16564320000179578,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,1.6848288730183434,25.108319113180155,0.07421241084193952,0.7846349722868798,0.7134044527822333,0.5366510131178354,branin
33,0.0,10.0,-0.43477340711827467,-8.525078579069772,True,-8.090305171951497,logei,0.14171630000055302,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,1.6848288730183434,26.7931479861985,0.07421241084193952,0.8119135753393484,0.7134044527822333,0.5366510131178354,branin
34,8.823448963453169,3.577698876277804,1.0524939111417295,-7.109177570606404,True,-8.161671481748133,logei,0.1748972000059439,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.19756155475833914,26.990709540956836,0.07421241084193952,0.7938443982634363,0.7134044527822333,0.5366510131178354,branin
35,0.0,4.482176141476747,0.22070958889791553,-3.4819541938445835,True,-3.702663782742499,logei,0.16270990000339225,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,1.029345877002153,28.02005541795899,0.07421241084193952,0.8005730119416854,0.7134044527822333,0.5366510131178354,branin
36,10.0,2.1511953695280717,1.1413802556996853,3.067492384042442,True,1.9261121283427567,logei,0.17949019999650773,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.1086752102003834,28.128730628159374,0.07421241084193952,0.7813536285599826,0.7134044527822333,0.5366510131178354,branin
37,10.0,2.1384737594581225,1.1403353378863188,-1.8735723915561788,True,-3.0139077294424976,logei,0.16982650000136346,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.10972012801374986,28.238450756173123,0.07421241084193952,0.7632013717884628,0.7134044527822333,0.5366510131178354,branin
38,0.0,10.0,-0.43477340711827467,-0.6638760503963166,True,-0.22910264327804192,logei,0.1707040000037523,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,1.6848288730183434,29.923279629191466,0.07421241084193952,0.7874547270839859,0.7134044527822333,0.5366510131178354,branin
39,10.0,0.0,0.7445238005749768,6.290751281075274,True,5.546227480500297,logei,0.16909980001219083,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,30.428811294516557,0.07421241084193952,0.7802259306286297,0.7134044527822333,0.5366510131178354,branin
40,10.0,0.0,0.7445238005749768,4.259113431246611,True,3.514589630671634,logei,0.14769750001141801,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,30.934342959841647,0.07421241084193952,0.7733585739960411,0.7134044527822333,0.5366510131178354,branin
41,10.0,0.0,0.7445238005749768,-3.8543407362369253,True,-4.598864536811902,logei,0.15544050000607967,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,31.439874625166738,0.07421241084193952,0.7668262103699204,0.7134044527822333,0.5366510131178354,branin
42,10.0,0.0,0.7445238005749768,1.6145069399221605,True,0.8699831393471837,logei,0.16128290000779089,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,31.945406290491828,0.07421241084193952,0.7606049116783768,0.7134044527822333,0.5366510131178354,branin
43,10.0,0.0,0.7445238005749768,-1.4642913049312247,True,-2.2088151055062015,logei,0.17453560000285506,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,32.45093795581692,0.07421241084193952,0.7546729757166726,0.7134044527822333,0.5366510131178354,branin
44,10.0,2.2145671963706324,1.1463546586961362,-0.6495558062199214,True,-1.7959104649160575,logei,0.16686899999331217,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.10370080720393249,32.554638763020854,0.07421241084193952,0.7398781537050194,0.7134044527822333,0.5366510131178354,branin
45,10.0,2.03231980313279,1.13101221152776,3.8290449204859094,True,2.6980327089581495,logei,0.17489429999841377,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.11904325437230856,32.67368201739316,0.07421241084193952,0.7260818226087369,0.7134044527822333,0.5366510131178354,branin
46,10.0,2.152480581037457,1.1414849578736208,6.5832133156345805,True,5.44172835776096,logei,0.16626389999873936,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.10857050802644785,32.78225252541961,0.07421241084193952,0.7126576635960784,0.7134044527822333,0.5366510131178354,branin
47,10.0,2.29927480670022,1.1524035110007416,0.2629666648051021,True,-0.8894368461956395,logei,0.1682487000070978,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.0976519548993271,32.879904480318935,0.07421241084193952,0.6995724357514667,0.7134044527822333,0.5366510131178354,branin
48,10.0,2.2287157830528006,1.1474127673890961,-3.7630558927219075,True,-4.910468660111004,logei,0.16233680000004824,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.10264269851097252,32.982547178829904,0.07421241084193952,0.6871363995589563,0.7134044527822333,0.5366510131178354,branin
49,10.0,0.0,0.7445238005749768,3.919994526811891,True,3.175470726236914,logei,0.16723360000469256,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,33.488078844155,0.07421241084193952,0.6834301804929591,0.7134044527822333,0.5366510131178354,branin
50,10.0,0.0,0.7445238005749768,5.7174846135320285,True,4.9729608129570515,logei,0.16340649999619927,False,7,a574c4a7-c480-427c-b16b-a07da6fc0b9a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758430550581291,0.5055316653250919,33.99361050948009,0.07421241084193952,0.6798722101896019,0.7134044527822333,0.5366510131178354,branin
