iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.57968986393051,True,-1.208341932911873,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.6033945227041186,True,0.2876998585795834,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4836906801124865,True,0.13955833704523624,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4523805061762335,True,-0.2566178301202834,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.8206057111445242,True,0.22441402633511098,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.614482751208051,0.0,0.9387778077699898,0.8719185842180386,True,-0.06685922355195117,qnei,0.18627860001288354,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9387778077699898,0.3112776581300789,5.840028262928784,0.3112776581300789,0.9733380438214639,0.9387778077699898,0.3112776581300789,branin
7,8.614482751208051,0.0,0.9387778077699898,1.390378290742166,True,0.45160048297217625,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9387778077699898,0.3112776581300789,6.151305921058863,0.3112776581300789,0.8787579887226947,0.9387778077699898,0.3112776581300789,branin
8,10.0,0.0,0.7445238005749768,-0.1903976959834418,True,-0.9349214965584186,qnei,0.15067839999392163,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9387778077699898,0.5055316653250919,6.656837586383954,0.3112776581300789,0.8321046982979943,0.9387778077699898,0.3112776581300789,branin
9,10.0,0.0,0.7445238005749768,-0.530622856734279,True,-1.2751466573092558,qnei,0.0,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9387778077699898,0.5055316653250919,7.1623692517090465,0.3112776581300789,0.7958188057454496,0.9387778077699898,0.3112776581300789,branin
10,8.629977778169474,8.138486438929075,-0.7584749163260391,-0.26075918943007426,True,0.4977157268959649,qnei,0.24976340000284836,False,11,419587b3-d640-4d29-9366-ad3b88a4426e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9387778077699898,2.008530382226108,9.170899633935154,0.3112776581300789,0.9170899633935153,0.9387778077699898,0.3112776581300789,branin
