iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.31945700000505894,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.472908510095859,0.2872875245527544,0.9247012157279799,0.9627679413473142,0.2872875245527544,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2240114000014728,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.9784401754209515,0.2872875245527544,0.8723050219276189,0.9627679413473142,0.2872875245527544,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,7.483971840746044,0.2872875245527544,0.8315524267495604,0.9627679413473142,0.2872875245527544,branin
10,10.0,4.206094693734094,1.1068241575781148,1.1068241575781148,False,0.0,qnei,0.32991800000309013,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.14323130832195385,7.627203149067998,0.14323130832195385,0.7627203149067998,1.1068241575781148,0.14323130832195385,branin
11,10.0,4.206094693734094,1.1068241575781148,1.1068241575781148,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.14323130832195385,7.7704344573899515,0.14323130832195385,0.7064031324899956,1.1068241575781148,0.14323130832195385,branin
12,0.0,0.8473563845060452,-0.9396701879981683,-0.9396701879981683,False,0.0,qnei,0.2771731999964686,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,2.189725653898237,9.96016011128819,0.14323130832195385,0.8300133426073492,1.1068241575781148,0.14323130832195385,branin
13,0.0,0.8473563845060452,-0.9396701879981683,-0.9396701879981683,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,2.189725653898237,12.149885765186426,0.14323130832195385,0.9346065973220328,1.1068241575781148,0.14323130832195385,branin
14,10.0,4.496072746392623,1.0694056063105124,1.0694056063105124,False,0.0,qnei,0.25759480000124313,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.18064985958955626,12.330535624775981,0.14323130832195385,0.8807525446268558,1.1068241575781148,0.14323130832195385,branin
15,10.0,4.496072746392623,1.0694056063105124,1.0694056063105124,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.18064985958955626,12.511185484365537,0.14323130832195385,0.8340790322910359,1.1068241575781148,0.14323130832195385,branin
16,10.0,2.954299805854546,1.1759883121591765,1.1759883121591765,False,0.0,qnei,0.35189199999149423,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07406715374089212,12.585252638106429,0.07406715374089212,0.7865782898816518,1.1759883121591765,0.07406715374089212,branin
17,10.0,2.954299805854546,1.1759883121591765,1.1759883121591765,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07406715374089212,12.65931979184732,0.07406715374089212,0.7446658701086659,1.1759883121591765,0.07406715374089212,branin
18,6.845400574381232,0.38038476295894774,0.3727070206020118,0.3727070206020118,False,0.0,qnei,0.2607801999984076,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.8773484452980569,13.536668237145378,0.07406715374089212,0.7520371242858543,1.1759883121591765,0.07406715374089212,branin
19,6.845400574381232,0.38038476295894774,0.3727070206020118,0.3727070206020118,False,0.0,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.8773484452980569,14.414016682443435,0.07406715374089212,0.7586324569707071,1.1759883121591765,0.07406715374089212,branin
20,10.0,2.728925313798401,1.1725077555724217,1.1725077555724217,False,0.0,qnei,0.24394099999335594,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07754771032764696,14.491564392771082,0.07406715374089212,0.7245782196385541,1.1759883121591765,0.07406715374089212,branin
21,10.0,2.728925313798401,1.1725077555724217,2.200055372177481,True,1.0275476166050594,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,0.07754771032764696,14.569112103098728,0.07406715374089212,0.6937672430047014,1.1725077555724217,0.07754771032764696,branin
22,10.0,2.152349348543162,1.1414742740192405,1.7693329013827117,True,0.6278586273634712,qnei,0.2845300000044517,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,0.10858119188082815,14.677693294979557,0.07406715374089212,0.6671678770445253,1.1414742740192405,0.10858119188082815,branin
23,10.0,2.152349348543162,1.1414742740192405,0.8752902367333935,True,-0.26618403728584705,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,0.10858119188082815,14.786274486860385,0.07406715374089212,0.6428814994287124,1.1725077555724217,0.07754771032764696,branin
24,8.995905490396224,3.0624648798590495,1.167446425298705,2.833885705158096,True,1.666439279859391,qnei,0.26165310000942554,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,0.08260904060136376,14.86888352746175,0.07406715374089212,0.6195368136442395,1.167446425298705,0.08260904060136376,branin
25,8.995905490396224,3.0624648798590495,1.167446425298705,1.6992762531701453,True,0.5318298278714404,qnei,0.0,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,0.08260904060136376,14.951492568063113,0.07406715374089212,0.5980597027225245,1.167446425298705,0.08260904060136376,branin
26,7.9308509566704855,3.0378980240085927,0.7130730107821516,-0.5760447499893856,True,-1.2891177607715372,qnei,0.26694109999516513,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,0.5369824551179171,15.48847502318103,0.07406715374089212,0.595710577814655,1.167446425298705,0.08260904060136376,branin
27,10.0,10.0,-1.1669946667849285,1.6380717455594196,True,2.805066412344348,qnei,0.2731063999963226,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1759883121591765,2.417050132684997,17.905525155866027,0.07406715374089212,0.6631675983654084,1.167446425298705,0.08260904060136376,branin
28,9.290583868790575,2.5218044945134777,1.244734086038015,-0.03464243893182051,True,-1.2793765249698354,qnei,0.29198330000508577,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.005321379862053721,17.91084653572808,0.005321379862053721,0.6396730905617172,1.167446425298705,0.08260904060136376,branin
29,8.91523623441803,1.886982554858739,1.1899189748779082,1.1015079439673612,True,-0.08841103091054703,qnei,0.33866029999626335,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.060136491022160454,17.97098302675024,0.005321379862053721,0.6196890698879393,1.167446425298705,0.08260904060136376,branin
30,8.98027822653064,4.292625948805914,0.9806507343939351,0.5966143698546399,True,-0.38403636453929524,qnei,0.31137139999191277,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.26940473150613353,18.24038775825637,0.005321379862053721,0.6080129252752123,1.167446425298705,0.08260904060136376,branin
31,8.893748913535964,2.9636992059421186,1.147986713117009,0.8995193099382344,True,-0.24846740317877458,qnei,0.38777200000185985,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.10206875278305971,18.34245651103943,0.005321379862053721,0.591692145517401,1.167446425298705,0.08260904060136376,branin
32,9.77934675901075,9.493847495784209,-0.9291656449751607,0.6582966059172765,True,1.5874622508924372,qnei,0.337075499992352,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,2.1792211108752295,20.52167762191466,0.005321379862053721,0.6413024256848331,1.167446425298705,0.08260904060136376,branin
33,10.0,8.260895294939846,-0.14699645297739705,-0.3307101897384033,True,-0.18371373676100627,qnei,0.33895879999909084,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,1.3970519188774657,21.918729540792125,0.005321379862053721,0.6642039254785492,1.167446425298705,0.08260904060136376,branin
34,9.81953650424307,2.5587600929641607,1.2112392705310395,0.6717218415292577,True,-0.5395174290017818,qnei,0.30804709999938495,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.03881619536902914,21.957545736161155,0.005321379862053721,0.6458101687106222,1.167446425298705,0.08260904060136376,branin
35,9.036216193707281,2.701901156473473,1.202092244294992,2.4157137398407773,True,1.2136214955457854,qnei,0.3331540000071982,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.04796322160507671,22.00550895776623,0.005321379862053721,0.6287288273647494,1.202092244294992,0.04796322160507671,branin
36,9.059817374369134,3.1146063424915167,1.17837344943859,0.8476900515086637,True,-0.3306833979299263,qnei,0.2630981999973301,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.07168201646147865,22.07719097422771,0.005321379862053721,0.6132553048396586,1.202092244294992,0.04796322160507671,branin
37,3.9885839660631324,3.2926349229091496,0.9745332506090933,0.839833086333152,True,-0.13470016427594134,qnei,0.26824600000691134,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.2755222152909753,22.35271318951869,0.005321379862053721,0.6041273835005051,1.202092244294992,0.04796322160507671,branin
38,4.18331716677307,1.4848044522882753,1.0217915377592066,1.7942062557413565,True,0.7724147179821499,qnei,0.343089100002544,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.22826392814086205,22.58097711765955,0.005321379862053721,0.5942362399384092,1.202092244294992,0.04796322160507671,branin
39,3.9862245748239062,0.7909524296948701,1.0553624171686888,0.07381617516734806,True,-0.9815462420013408,qnei,0.3720493000000715,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.19469304873137983,22.77567016639093,0.005321379862053721,0.5839915427279726,1.202092244294992,0.04796322160507671,branin
40,4.369925336295444,1.5487090483624817,0.9447652903281059,-1.1270683936382437,True,-2.0718336839663496,qnei,0.3483133999980055,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,0.3052901755719628,23.080960341962893,0.005321379862053721,0.5770240085490723,1.202092244294992,0.04796322160507671,branin
41,5.966917502981767,4.570798582624881,-0.22182117978703816,0.22545366252957386,True,0.447274842316612,qnei,0.2676294999982929,False,8,2604a796-3f7f-401a-9530-04798b04d17d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.244734086038015,1.4718766456871069,24.55283698765,0.005321379862053721,0.5988496826256098,1.202092244294992,0.04796322160507671,branin
