iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.2927837000024738,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.472908510095859,0.2872875245527544,0.9247012157279799,0.9627679413473142,0.2872875245527544,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2102069999964442,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.9784401754209515,0.2872875245527544,0.8723050219276189,0.9627679413473142,0.2872875245527544,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,7.483971840746044,0.2872875245527544,0.8315524267495604,0.9627679413473142,0.2872875245527544,branin
10,10.0,4.206094693734094,1.1068241575781148,1.1068241575781148,False,0.0,qnei,0.3490610999870114,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.14323130832195385,7.627203149067998,0.14323130832195385,0.7627203149067998,1.1068241575781148,0.14323130832195385,branin
11,10.0,4.206094693734094,1.1068241575781148,1.1068241575781148,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.14323130832195385,7.7704344573899515,0.14323130832195385,0.7064031324899956,1.1068241575781148,0.14323130832195385,branin
12,0.0,0.8473563845060452,-0.9396701879981683,-0.9396701879981683,False,0.0,qnei,0.30151309999928344,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,2.189725653898237,9.96016011128819,0.14323130832195385,0.8300133426073492,1.1068241575781148,0.14323130832195385,branin
13,0.0,0.8473563845060452,-0.9396701879981683,-0.9396701879981683,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,2.189725653898237,12.149885765186426,0.14323130832195385,0.9346065973220328,1.1068241575781148,0.14323130832195385,branin
14,10.0,4.496072746392623,1.0694056063105124,1.0694056063105124,False,0.0,qnei,0.27859069999249186,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.18064985958955626,12.330535624775981,0.14323130832195385,0.8807525446268558,1.1068241575781148,0.14323130832195385,branin
15,10.0,4.496072746392623,1.0694056063105124,1.0694056063105124,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1068241575781148,0.18064985958955626,12.511185484365537,0.14323130832195385,0.8340790322910359,1.1068241575781148,0.14323130832195385,branin
16,10.0,2.954299805854546,1.1759883121591765,1.1759883121591765,False,0.0,qnei,0.31803919999219943,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07406715374089212,12.585252638106429,0.07406715374089212,0.7865782898816518,1.1759883121591765,0.07406715374089212,branin
17,10.0,2.954299805854546,1.1759883121591765,1.1759883121591765,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07406715374089212,12.65931979184732,0.07406715374089212,0.7446658701086659,1.1759883121591765,0.07406715374089212,branin
18,6.845400574381232,0.38038476295894774,0.3727070206020118,0.3727070206020118,False,0.0,qnei,0.3048731000017142,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.8773484452980569,13.536668237145378,0.07406715374089212,0.7520371242858543,1.1759883121591765,0.07406715374089212,branin
19,6.845400574381232,0.38038476295894774,0.3727070206020118,0.3727070206020118,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.8773484452980569,14.414016682443435,0.07406715374089212,0.7586324569707071,1.1759883121591765,0.07406715374089212,branin
20,10.0,2.728925313798401,1.1725077555724217,1.1725077555724217,False,0.0,qnei,0.2500432999950135,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07754771032764696,14.491564392771082,0.07406715374089212,0.7245782196385541,1.1759883121591765,0.07406715374089212,branin
21,10.0,2.728925313798401,1.1725077555724217,1.1725077555724217,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.07754771032764696,14.569112103098728,0.07406715374089212,0.6937672430047014,1.1759883121591765,0.07406715374089212,branin
22,2.0943083625127557,2.517630168734902,0.9957276000557181,0.9957276000557181,False,0.0,qnei,0.2172225999966031,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.2543278658443505,14.82343996894308,0.07406715374089212,0.6737927258610491,1.1759883121591765,0.07406715374089212,branin
23,2.0943083625127557,2.517630168734902,0.9957276000557181,0.9957276000557181,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.2543278658443505,15.07776783478743,0.07406715374089212,0.6555551232516273,1.1759883121591765,0.07406715374089212,branin
24,2.7294019578258997,4.056423037059922,1.1125988446391697,1.1125988446391697,False,0.0,qnei,0.2690029999939725,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.13745662126089897,15.215224456048329,0.07406715374089212,0.6339676856686803,1.1759883121591765,0.07406715374089212,branin
25,2.7294019578258997,4.056423037059922,1.1125988446391697,1.1125988446391697,False,0.0,qnei,0.0,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.13745662126089897,15.352681077309228,0.07406715374089212,0.6141072430923691,1.1759883121591765,0.07406715374089212,branin
26,3.3598523068054216,0.2489836243143431,1.07323222780267,1.07323222780267,False,0.0,qnei,0.2882073000073433,False,8,fbc6dd75-9442-42c7-8788-0e7d394e65bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759883121591765,0.17682323809739864,15.529504315406626,0.07406715374089212,0.5972886275156395,1.1759883121591765,0.07406715374089212,branin
